3.0000,-23.46241171
3.2727,-19.65918122
3.5455,-16.71223750
3.8182,-14.38174804
4.0909,-12.50652169
4.3636,-10.97491512
4.6364,-9.70758616
4.9091,-8.64687659
5.1818,-7.75006007
5.4545,-6.98492481
5.7273,-6.32681084
6.0000,-5.75657843
6.2727,-5.25918744
6.5455,-4.82268597
6.8182,-4.43747882
7.0909,-4.09579062
7.3636,-3.79126650
7.6364,-3.51867143
7.9091,-3.27366137
8.1818,-3.05260716
8.4545,-2.85245779
8.7273,-2.67063322
9.0000,-2.50493969
9.2727,-2.35350237
9.5455,-2.21471121
9.8182,-2.08717729
10.0909,-1.96969738
10.3636,-1.86122484
10.6364,-1.76084586
10.9091,-1.66775965
11.1818,-1.58126212
11.4545,-1.50073218
11.7273,-1.42562023
12.0000,-1.35543857
12.2727,-1.28975316
12.5455,-1.22817671
12.8182,-1.17036277
13.0909,-1.11600064
13.3636,-1.06481106
13.6364,-1.01654247
13.9091,-0.97096775
14.1818,-0.92788143
14.4545,-0.88709728
14.7273,-0.84844618
15.0000,-0.81177424
15.2727,-0.77694123
15.5455,-0.74381911
15.8182,-0.71229079
16.0909,-0.68224905
16.3636,-0.65359552
16.6364,-0.62623985
16.9091,-0.60009891
17.1818,-0.57509613
17.4545,-0.55116088
17.7273,-0.52822792
18.0000,-0.50623693
18.2727,-0.48513205
18.5455,-0.46486150
18.8182,-0.44537724
19.0909,-0.42663463
19.3636,-0.40859216
19.6364,-0.39121118
19.9091,-0.37445567
20.1818,-0.35829202
20.4545,-0.34268888
20.7273,-0.32761691
21.0000,-0.31304869
21.2727,-0.29895854
21.5455,-0.28532239
21.8182,-0.27211767
22.0909,-0.25932321
22.3636,-0.24691909
22.6364,-0.23488663
22.9091,-0.22320820
23.1818,-0.21186725
23.4545,-0.20084817
23.7273,-0.19013622
24.0000,-0.17971754
24.2727,-0.16957900
24.5455,-0.15970822
24.8182,-0.15009349
25.0909,-0.14072374
25.3636,-0.13158847
25.6364,-0.12267777
25.9091,-0.11398222
26.1818,-0.10549290
26.4545,-0.09720136
26.7273,-0.08909955
27.0000,-0.08117984
27.2727,-0.07343499
27.5455,-0.06585810
27.8182,-0.05844262
28.0909,-0.05118231
28.3636,-0.04407122
28.6364,-0.03710370
28.9091,-0.03027435
29.1818,-0.02357804
29.4545,-0.01700984
29.7273,-0.01056510
30.0000,-0.00423932
