3.0000,-19.23413229
3.2727,-16.15736094
3.5455,-13.76253507
3.8182,-11.86196548
4.0909,-10.32835677
4.3636,-9.07290397
4.6364,-8.03212642
4.9091,-7.15967131
5.1818,-6.42105318
5.4545,-5.79018623
5.7273,-5.24704367
6.0000,-4.77604414
6.2727,-4.36491814
6.5455,-4.00389777
6.8182,-3.68512880
7.0909,-3.40223776
7.3636,-3.15000915
7.6364,-2.92414183
7.9091,-2.72106323
8.1818,-2.53778611
8.4545,-2.37179711
8.7273,-2.22096937
9.0000,-2.08349330
9.2727,-1.95782144
9.5455,-1.84262423
9.8182,-1.73675413
10.0909,-1.63921656
10.3636,-1.54914606
10.6364,-1.46578668
10.9091,-1.38847578
11.1818,-1.31663052
11.4545,-1.24973660
11.7273,-1.18733884
12.0000,-1.12903318
12.2727,-1.07445995
12.5455,-1.02329814
12.8182,-0.97526053
13.0909,-0.93008951
13.3636,-0.88755347
13.6364,-0.84744373
13.9091,-0.80957188
14.1818,-0.77376743
14.4545,-0.73987584
14.7273,-0.70775674
15.0000,-0.67728239
15.2727,-0.64833637
15.5455,-0.62081237
15.8182,-0.59461318
16.0909,-0.56964974
16.3636,-0.54584036
16.6364,-0.52310999
16.9091,-0.50138958
17.1818,-0.48061551
17.4545,-0.46072910
17.7273,-0.44167616
18.0000,-0.42340654
18.2727,-0.40587385
18.5455,-0.38903504
18.8182,-0.37285019
19.0909,-0.35728220
19.3636,-0.34229656
19.6364,-0.32786114
19.9091,-0.31394600
20.1818,-0.30052320
20.4545,-0.28756668
20.7273,-0.27505204
21.0000,-0.26295648
21.2727,-0.25125866
21.5455,-0.23993855
21.8182,-0.22897739
22.0909,-0.21835757
22.3636,-0.20806254
22.6364,-0.19807673
22.9091,-0.18838552
23.1818,-0.17897512
23.4545,-0.16983254
23.7273,-0.16094555
24.0000,-0.15230259
24.2727,-0.14389275
24.5455,-0.13570574
24.8182,-0.12773181
25.0909,-0.11996175
25.3636,-0.11238684
25.6364,-0.10499881
25.9091,-0.09778984
26.1818,-0.09075252
26.4545,-0.08387978
26.7273,-0.07716497
27.0000,-0.07060171
27.2727,-0.06418399
27.5455,-0.05790607
27.8182,-0.05176249
28.0909,-0.04574806
28.3636,-0.03985784
28.6364,-0.03408712
28.9091,-0.02843140
29.1818,-0.02288642
29.4545,-0.01744809
29.7273,-0.01211251
30.0000,-0.00687596
