3.0000,3.59646568
3.2727,3.02116016
3.5455,2.57336720
3.8182,2.21799201
4.0909,1.93123246
4.3636,1.69648348
4.6364,1.50187524
4.9091,1.33874052
5.1818,1.20063110
5.4545,1.08266938
5.7273,0.98111067
6.0000,0.89304153
6.2727,0.81616774
6.5455,0.74866288
6.8182,0.68905834
7.0909,0.63616238
7.3636,0.58899979
7.6364,0.54676632
7.9091,0.50879397
8.1818,0.47452417
8.4545,0.44348696
8.7273,0.41528466
9.0000,0.38957890
9.2727,0.36608034
9.5455,0.34454036
9.8182,0.32474439
10.0909,0.30650648
10.3636,0.28966478
10.6364,0.27407795
10.9091,0.25962208
11.1818,0.24618820
11.4545,0.23368014
11.7273,0.22201279
12.0000,0.21111059
12.2727,0.20090630
12.5455,0.19133988
12.8182,0.18235764
13.0909,0.17391141
13.3636,0.16595787
13.6364,0.15845801
13.9091,0.15137660
14.1818,0.14468176
14.4545,0.13834459
14.7273,0.13233884
15.0000,0.12664064
15.2727,0.12122821
15.5455,0.11608168
15.8182,0.11118286
16.0909,0.10651511
16.3636,0.10206315
16.6364,0.09781295
16.9091,0.09375159
17.1818,0.08986718
17.4545,0.08614875
17.7273,0.08258616
18.0000,0.07917004
18.2727,0.07589172
18.5455,0.07274314
18.8182,0.06971684
19.0909,0.06680588
19.3636,0.06400381
19.6364,0.06130463
19.9091,0.05870273
20.1818,0.05619289
20.4545,0.05377023
20.7273,0.05143020
21.0000,0.04916853
21.2727,0.04698123
21.5455,0.04486455
21.8182,0.04281500
22.0909,0.04082927
22.3636,0.03890426
22.6364,0.03703708
22.9091,0.03522499
23.1818,0.03346540
23.4545,0.03175589
23.7273,0.03009416
24.0000,0.02847807
24.2727,0.02690557
24.5455,0.02537474
24.8182,0.02388374
25.0909,0.02243087
25.3636,0.02101449
25.6364,0.01963305
25.9091,0.01828509
26.1818,0.01696922
26.4545,0.01568414
26.7273,0.01442858
27.0000,0.01320136
27.2727,0.01200135
27.5455,0.01082748
27.8182,0.00967873
28.0909,0.00855413
28.3636,0.00745276
28.6364,0.00637373
28.9091,0.00531620
29.1818,0.00427938
29.4545,0.00326251
29.7273,0.00226484
30.0000,0.00128569
