3.0000,0.90713957
3.2727,0.76202977
3.5455,0.64908257
3.8182,0.55944599
4.0909,0.48711639
4.3636,0.42790546
4.6364,0.37881926
4.9091,0.33767165
5.1818,0.30283619
5.4545,0.27308261
5.7273,0.24746637
6.0000,0.22525262
6.2727,0.20586268
6.5455,0.18883587
6.8182,0.17380177
7.0909,0.16045977
7.3636,0.14856391
7.6364,0.13791133
7.9091,0.12833353
8.1818,0.11968963
8.4545,0.11186109
8.7273,0.10474760
9.0000,0.09826381
9.2727,0.09233675
9.5455,0.08690370
9.8182,0.08191055
10.0909,0.07731039
10.3636,0.07306239
10.6364,0.06913091
10.9091,0.06548470
11.1818,0.06209626
11.4545,0.05894134
11.7273,0.05599847
12.0000,0.05324860
12.2727,0.05067476
12.5455,0.04826182
12.8182,0.04599622
13.0909,0.04386582
13.3636,0.04185969
13.6364,0.03996800
13.9091,0.03818185
14.1818,0.03649320
14.4545,0.03489477
14.7273,0.03337994
15.0000,0.03194268
15.2727,0.03057749
15.5455,0.02927938
15.8182,0.02804375
16.0909,0.02686640
16.3636,0.02574347
16.6364,0.02467144
16.9091,0.02364704
17.1818,0.02266727
17.4545,0.02172937
17.7273,0.02083078
18.0000,0.01996913
18.2727,0.01914223
18.5455,0.01834806
18.8182,0.01758474
19.0909,0.01685050
19.3636,0.01614374
19.6364,0.01546292
19.9091,0.01480664
20.1818,0.01417358
20.4545,0.01356251
20.7273,0.01297228
21.0000,0.01240182
21.2727,0.01185011
21.5455,0.01131622
21.8182,0.01079926
22.0909,0.01029840
22.3636,0.00981286
22.6364,0.00934189
22.9091,0.00888483
23.1818,0.00844101
23.4545,0.00800981
23.7273,0.00759068
24.0000,0.00718305
24.2727,0.00678642
24.5455,0.00640029
24.8182,0.00602422
25.0909,0.00565776
25.3636,0.00530050
25.6364,0.00495206
25.9091,0.00461206
26.1818,0.00428016
26.4545,0.00395602
26.7273,0.00363933
27.0000,0.00332979
27.2727,0.00302711
27.5455,0.00273102
27.8182,0.00244127
28.0909,0.00215762
28.3636,0.00187982
28.6364,0.00160765
28.9091,0.00134091
29.1818,0.00107939
29.4545,0.00082290
29.7273,0.00057126
30.0000,0.00032429
