3.0000,0.89094582
3.2727,0.74841973
3.5455,0.63748400
3.8182,0.54944392
4.0909,0.47840258
4.3636,0.42024619
4.6364,0.37203411
4.9091,0.33161911
5.1818,0.29740373
5.4545,0.26817961
5.7273,0.24301905
6.0000,0.22120028
6.2727,0.20215495
6.5455,0.18543060
6.8182,0.17066341
7.0909,0.15755813
7.3636,0.14587318
7.6364,0.13540932
7.9091,0.12600107
8.1818,0.11751005
8.4545,0.10981984
8.7273,0.10283191
9.0000,0.09646245
9.2727,0.09063978
9.5455,0.08530231
9.8182,0.08039687
10.0909,0.07587741
10.3636,0.07170384
10.6364,0.06784113
10.9091,0.06425859
11.1818,0.06092923
11.4545,0.05782921
11.7273,0.05493747
12.0000,0.05223527
12.2727,0.04970597
12.5455,0.04733469
12.8182,0.04510812
13.0909,0.04301433
13.3636,0.04104260
13.6364,0.03918326
13.9091,0.03742758
14.1818,0.03576767
14.4545,0.03419635
14.7273,0.03270715
15.0000,0.03129413
15.2727,0.02995190
15.5455,0.02867554
15.8182,0.02746055
16.0909,0.02630280
16.3636,0.02519851
16.6364,0.02414420
16.9091,0.02313667
17.1818,0.02217297
17.4545,0.02125039
17.7273,0.02036642
18.0000,0.01951874
18.2727,0.01870519
18.5455,0.01792378
18.8182,0.01717266
19.0909,0.01645012
19.3636,0.01575455
19.6364,0.01508446
19.9091,0.01443848
20.1818,0.01381531
20.4545,0.01321373
20.7273,0.01263262
21.0000,0.01207092
21.2727,0.01152764
21.5455,0.01100187
21.8182,0.01049271
22.0909,0.00999937
22.3636,0.00952108
22.6364,0.00905711
22.9091,0.00860678
23.1818,0.00816946
23.4545,0.00774455
23.7273,0.00733147
24.0000,0.00692970
24.2727,0.00653873
24.5455,0.00615808
24.8182,0.00578730
25.0909,0.00542596
25.3636,0.00507366
25.6364,0.00473002
25.9091,0.00439468
26.1818,0.00406728
26.4545,0.00374751
26.7273,0.00343505
27.0000,0.00312961
27.2727,0.00283092
27.5455,0.00253870
27.8182,0.00225270
28.0909,0.00197269
28.3636,0.00169842
28.6364,0.00142970
28.9091,0.00116630
29.1818,0.00090803
29.4545,0.00065470
29.7273,0.00040613
30.0000,0.00016215
