3.0000,-60.33600193
3.2727,-50.68440553
3.5455,-43.17201994
3.8182,-37.21007850
4.0909,-32.39926526
4.3636,-28.46100583
4.6364,-25.19616626
4.9091,-22.45934132
5.1818,-20.14235275
5.4545,-18.16337136
5.7273,-16.45957468
6.0000,-14.98208520
6.2727,-13.69241436
6.5455,-12.55992108
6.8182,-11.55996721
7.0909,-10.67255965
7.3636,-9.88133777
7.6364,-9.17280927
7.9091,-8.53576725
8.1818,-7.96084093
8.4545,-7.44014615
8.7273,-6.96701105
9.0000,-6.53575912
9.2727,-6.14153613
9.5455,-5.78017129
9.8182,-5.44806487
10.0909,-5.14209698
10.3636,-4.85955271
10.6364,-4.59806072
10.9091,-4.35554233
11.1818,-4.13016923
11.4545,-3.92032814
11.7273,-3.72459114
12.0000,-3.54169074
12.2727,-3.37049869
12.5455,-3.21000801
12.8182,-3.05931771
13.0909,-2.91761966
13.3636,-2.78418735
13.6364,-2.65836617
13.9091,-2.53956506
14.1818,-2.42724925
14.4545,-2.32093393
14.7273,-2.22017876
15.0000,-2.12458306
15.2727,-2.03378161
15.5455,-1.94744094
15.8182,-1.86525608
16.0909,-1.78694768
16.3636,-1.71225947
16.6364,-1.64095603
16.9091,-1.57282075
17.1818,-1.50765409
17.4545,-1.44527195
17.7273,-1.38550432
18.0000,-1.32819394
18.2727,-1.27319522
18.5455,-1.22037317
18.8182,-1.16960254
19.0909,-1.12076693
19.3636,-1.07375812
19.6364,-1.02847531
19.9091,-0.98482458
20.1818,-0.94271831
20.4545,-0.90207468
20.7273,-0.86281721
21.0000,-0.82487438
21.2727,-0.78817919
21.5455,-0.75266888
21.8182,-0.71828457
22.0909,-0.68497100
22.3636,-0.65267627
22.6364,-0.62135156
22.9091,-0.59095097
23.1818,-0.56143126
23.4545,-0.53275170
23.7273,-0.50487388
24.0000,-0.47776157
24.2727,-0.45138056
24.5455,-0.42569853
24.8182,-0.40068492
25.0909,-0.37631084
25.3636,-0.35254891
25.6364,-0.32937324
25.9091,-0.30675926
26.1818,-0.28468370
26.4545,-0.26312447
26.7273,-0.24206060
27.0000,-0.22147217
27.2727,-0.20134028
27.5455,-0.18164691
27.8182,-0.16237497
28.0909,-0.14350817
28.3636,-0.12503100
28.6364,-0.10692868
28.9091,-0.08918714
29.1818,-0.07179296
29.4545,-0.05473332
29.7273,-0.03799602
30.0000,-0.02156937
