3.0000,-27.26735076
3.2727,-22.90555257
3.5455,-19.51051732
3.8182,-16.81616664
4.0909,-14.64203961
4.3636,-12.86224152
4.6364,-11.38677873
4.9091,-10.14993898
5.1818,-9.10283380
5.4545,-8.20848253
5.7273,-7.43849413
6.0000,-6.77077962
6.2727,-6.18794506
6.5455,-5.67614298
6.8182,-5.22423877
7.0909,-4.82319707
7.3636,-4.46562408
7.6364,-4.14542230
7.9091,-3.85752705
8.1818,-3.59770345
8.4545,-3.36238843
8.7273,-3.14856683
9.0000,-2.95367327
9.2727,-2.77551403
9.5455,-2.61220420
9.8182,-2.46211700
10.0909,-2.32384244
10.3636,-2.19615361
10.6364,-2.07797883
10.9091,-1.96837869
11.1818,-1.86652694
11.4545,-1.77169449
11.7273,-1.68323604
12.0000,-1.60057877
12.2727,-1.52321279
12.5455,-1.45068303
12.8182,-1.38258231
13.0909,-1.31854541
13.3636,-1.25824401
13.6364,-1.20138227
13.9091,-1.14769307
14.1818,-1.09693474
14.4545,-1.04888819
14.7273,-1.00335440
15.0000,-0.96015231
15.2727,-0.91911686
15.5455,-0.88009735
15.8182,-0.84295595
16.0909,-0.80756642
16.3636,-0.77381295
16.6364,-0.74158914
16.9091,-0.71079710
17.1818,-0.68134665
17.4545,-0.65315460
17.7273,-0.62614411
18.0000,-0.60024412
18.2727,-0.57538881
18.5455,-0.55151721
18.8182,-0.52857269
19.0909,-0.50650265
19.3636,-0.48525819
19.6364,-0.46479376
19.9091,-0.44506690
20.1818,-0.42603802
20.4545,-0.40767014
20.7273,-0.38992871
21.0000,-0.37278140
21.2727,-0.35619792
21.5455,-0.34014992
21.8182,-0.32461079
22.0909,-0.30955556
22.3636,-0.29496076
22.6364,-0.28080434
22.9091,-0.26706555
23.1818,-0.25372485
23.4545,-0.24076384
23.7273,-0.22816515
24.0000,-0.21591242
24.2727,-0.20399018
24.5455,-0.19238383
24.8182,-0.18107955
25.0909,-0.17006429
25.3636,-0.15932568
25.6364,-0.14885202
25.9091,-0.13863219
26.1818,-0.12865570
26.4545,-0.11891254
26.7273,-0.10939325
27.0000,-0.10008882
27.2727,-0.09099071
27.5455,-0.08209079
27.8182,-0.07338132
28.0909,-0.06485494
28.3636,-0.05650464
28.6364,-0.04832375
28.9091,-0.04030590
29.1818,-0.03244504
29.4545,-0.02473536
29.7273,-0.01717135
30.0000,-0.00974774
