3.0000,-38.44291795
3.2727,-32.29342981
3.5455,-27.50693396
3.8182,-23.70829935
4.0909,-20.64310290
4.3636,-18.13385172
4.6364,-16.05366815
4.9091,-14.30990765
5.1818,-12.83364474
5.4545,-11.57274219
5.7273,-10.48717281
6.0000,-9.54579445
6.2727,-8.72408421
6.5455,-8.00251923
6.8182,-7.36540137
7.0909,-6.79999208
7.3636,-6.29586723
7.6364,-5.84443024
7.9091,-5.43854067
8.1818,-5.07222794
8.4545,-4.74046869
8.7273,-4.43901196
9.0000,-4.16424098
9.2727,-3.91306288
9.5455,-3.68282026
9.8182,-3.47121957
10.0909,-3.27627297
10.3636,-3.09625066
10.6364,-2.92964176
10.9091,-2.77512184
11.1818,-2.63152599
11.4545,-2.49782631
11.7273,-2.37311302
12.0000,-2.25657853
12.2727,-2.14750398
12.5455,-2.04524779
12.8182,-1.94923588
13.0909,-1.85895336
13.3636,-1.77393732
13.6364,-1.69377071
13.9091,-1.61807691
14.1818,-1.54651520
14.4545,-1.47877668
14.7273,-1.41458080
15.0000,-1.35367226
15.2727,-1.29581837
15.5455,-1.24080665
15.8182,-1.18844279
16.0909,-1.13854881
16.3636,-1.09096142
16.6364,-1.04553063
16.9091,-1.00211842
17.1818,-0.96059766
17.4545,-0.92085106
17.7273,-0.88277027
18.0000,-0.84625512
18.2727,-0.81121284
18.5455,-0.77755742
18.8182,-0.74520905
19.0909,-0.71409358
19.3636,-0.68414204
19.6364,-0.65529022
19.9091,-0.62747827
20.1818,-0.60065038
20.4545,-0.57475440
20.7273,-0.54974162
21.0000,-0.52556645
21.2727,-0.50218621
21.5455,-0.47956091
21.8182,-0.45765304
22.0909,-0.43642739
22.3636,-0.41585089
22.6364,-0.39589244
22.9091,-0.37652279
23.1818,-0.35771438
23.4545,-0.33944128
23.7273,-0.32167901
24.0000,-0.30440447
24.2727,-0.28759589
24.5455,-0.27123265
24.8182,-0.25529530
25.0909,-0.23976542
25.3636,-0.22462557
25.6364,-0.20985925
25.9091,-0.19545082
26.1818,-0.18138544
26.4545,-0.16764903
26.7273,-0.15422824
27.0000,-0.14111039
27.2727,-0.12828340
27.5455,-0.11573583
27.8182,-0.10345677
28.0909,-0.09143584
28.3636,-0.07966316
28.6364,-0.06812931
28.9091,-0.05682534
29.1818,-0.04574268
29.4545,-0.03487319
29.7273,-0.02420906
30.0000,-0.01374287
