3.0000,-55.57236150
3.2727,-46.68277672
3.5455,-39.76350805
3.8182,-34.27227307
4.0909,-29.84128255
4.3636,-26.21395608
4.6364,-23.20688172
4.9091,-20.68613423
5.1818,-18.55207625
5.4545,-16.72933915
5.7273,-15.16006041
6.0000,-13.79922150
6.2727,-12.61137258
6.5455,-11.56829177
6.8182,-10.64728613
7.0909,-9.82994107
7.3636,-9.10118764
7.6364,-8.44859879
7.9091,-7.86185243
8.1818,-7.33231762
8.4545,-6.85273267
8.7273,-6.41695247
9.0000,-6.01974869
9.2727,-5.65665035
9.5455,-5.32381593
9.8182,-5.01792994
10.0909,-4.73611878
10.3636,-4.47588191
10.6364,-4.23503521
10.9091,-4.01166410
11.1818,-3.80408463
11.4545,-3.61081088
11.7273,-3.43052769
12.0000,-3.26206762
12.2727,-3.10439150
12.5455,-2.95657186
12.8182,-2.81777884
13.0909,-2.68726812
13.3636,-2.56437054
13.6364,-2.44848318
13.9091,-2.33906164
14.1818,-2.23561338
14.4545,-2.13769185
14.7273,-2.04489149
15.0000,-1.95684324
15.2727,-1.87321074
15.5455,-1.79368683
15.8182,-1.71799062
16.0909,-1.64586481
16.3636,-1.57707338
16.6364,-1.51139948
16.9091,-1.44864361
17.1818,-1.38862197
17.4545,-1.33116502
17.7273,-1.27611616
18.0000,-1.22333054
18.2727,-1.17267407
18.5455,-1.12402242
18.8182,-1.07726023
19.0909,-1.03228028
19.3636,-0.98898290
19.6364,-0.94727525
19.9091,-0.90707083
20.1818,-0.86828893
20.4545,-0.83085419
20.7273,-0.79469618
21.0000,-0.75974900
21.2727,-0.72595097
21.5455,-0.69324426
21.8182,-0.66157466
22.0909,-0.63089126
22.3636,-0.60114626
22.6364,-0.57229469
22.9091,-0.54429428
23.1818,-0.51710521
23.4545,-0.49068995
23.7273,-0.46501314
24.0000,-0.44004140
24.2727,-0.41574322
24.5455,-0.39208883
24.8182,-0.36905010
25.0909,-0.34660039
25.3636,-0.32471451
25.6364,-0.30336860
25.9091,-0.28254004
26.1818,-0.26220739
26.4545,-0.24235030
26.7273,-0.22294946
27.0000,-0.20398653
27.2727,-0.18544408
27.5455,-0.16730555
27.8182,-0.14955517
28.0909,-0.13217793
28.3636,-0.11515956
28.6364,-0.09848646
28.9091,-0.08214565
29.1818,-0.06612477
29.4545,-0.05041202
29.7273,-0.03499616
30.0000,-0.01986643
