3.0000,-16.87457520
3.2727,-14.15641524
3.5455,-12.04568892
3.8182,-10.37367068
4.0909,-9.02646866
4.3636,-7.92492807
4.6364,-7.01263913
4.9091,-6.24851516
5.1818,-5.60205219
5.4545,-5.05021644
5.7273,-4.57535048
6.0000,-4.16373379
6.2727,-3.80457397
6.5455,-3.48928728
6.8182,-3.21097734
7.0909,-2.96405205
7.3636,-2.74393826
7.6364,-2.54686673
7.9091,-2.36970831
8.1818,-2.20984769
8.4545,-2.06508539
8.7273,-1.93356081
9.0000,-1.81369147
9.2727,-1.70412453
9.5455,-1.60369795
9.8182,-1.51140905
10.0909,-1.42638900
10.3636,-1.34788193
10.6364,-1.27522774
10.9091,-1.20784791
11.1818,-1.14523368
11.4545,-1.08693619
11.7273,-1.03255824
12.0000,-0.98174727
12.2727,-0.93418950
12.5455,-0.88960493
12.8182,-0.84774303
13.0909,-0.80837913
13.3636,-0.77131126
13.6364,-0.73635746
13.9091,-0.70335347
14.1818,-0.67215064
14.4545,-0.64261426
14.7273,-0.61462196
15.0000,-0.58806241
15.2727,-0.56283414
15.5455,-0.53884449
15.8182,-0.51600875
16.0909,-0.49424931
16.3636,-0.47349500
16.6364,-0.45368040
16.9091,-0.43474536
17.1818,-0.41663446
17.4545,-0.39929657
17.7273,-0.38268447
18.0000,-0.36675449
18.2727,-0.35146621
18.5455,-0.33678212
18.8182,-0.32266747
19.0909,-0.30908992
19.3636,-0.29601942
19.6364,-0.28342799
19.9091,-0.27128955
20.1818,-0.25957978
20.4545,-0.24827595
20.7273,-0.23735685
21.0000,-0.22680260
21.2727,-0.21659461
21.5455,-0.20671546
21.8182,-0.19714880
22.0909,-0.18787930
22.3636,-0.17889254
22.6364,-0.17017498
22.9091,-0.16171387
23.1818,-0.15349720
23.4545,-0.14551369
23.7273,-0.13775266
24.0000,-0.13020406
24.2727,-0.12285839
24.5455,-0.11570668
24.8182,-0.10874045
25.0909,-0.10195168
25.3636,-0.09533278
25.6364,-0.08887655
25.9091,-0.08257619
26.1818,-0.07642522
26.4545,-0.07041752
26.7273,-0.06454727
27.0000,-0.05880895
27.2727,-0.05319730
27.5455,-0.04770733
27.8182,-0.04233429
28.0909,-0.03707366
28.3636,-0.03192114
28.6364,-0.02687262
28.9091,-0.02192421
29.1818,-0.01707218
29.4545,-0.01231297
29.7273,-0.00764319
30.0000,-0.00305960
