3.0000,-17.04009868
3.2727,-14.31429402
3.5455,-12.19264546
3.8182,-10.50887346
4.0909,-9.15020319
4.3636,-8.03795963
4.6364,-7.11590337
4.9091,-6.34296904
5.1818,-5.68860494
5.4545,-5.12970085
5.7273,-4.64851445
6.0000,-4.23124175
6.2727,-3.86701280
6.5455,-3.54717395
6.8182,-3.26476690
7.0909,-3.01414518
7.3636,-2.79068823
7.6364,-2.59058556
7.9091,-2.41067210
8.1818,-2.24830136
8.4545,-2.10124669
8.7273,-1.96762384
9.0000,-1.84582963
9.2727,-1.73449315
9.5455,-1.63243646
9.8182,-1.53864293
10.0909,-1.45223146
10.3636,-1.37243528
10.6364,-1.29858469
10.9091,-1.23009263
11.1818,-1.16644274
11.4545,-1.10717940
11.7273,-1.05189934
12.0000,-1.00024459
12.2727,-0.95189652
12.5455,-0.90657073
12.8182,-0.86401276
13.0909,-0.82399439
13.3636,-0.78631042
13.6364,-0.75077599
13.9091,-0.71722418
14.1818,-0.68550394
14.4545,-0.65547835
14.7273,-0.62702307
15.0000,-0.60002492
15.2727,-0.57438077
15.5455,-0.54999643
15.8182,-0.52678578
16.0909,-0.50466991
16.3636,-0.48357646
16.6364,-0.46343894
16.9091,-0.44419617
17.1818,-0.42579179
17.4545,-0.40817382
17.7273,-0.39129425
18.0000,-0.37510864
18.2727,-0.35957590
18.5455,-0.34465789
18.8182,-0.33031925
19.0909,-0.31652709
19.3636,-0.30325086
19.6364,-0.29046208
19.9091,-0.27813424
20.1818,-0.26624258
20.4545,-0.25476400
20.7273,-0.24367691
21.0000,-0.23296109
21.2727,-0.22259763
21.5455,-0.21256881
21.8182,-0.20285799
22.0909,-0.19344957
22.3636,-0.18432889
22.6364,-0.17548216
22.9091,-0.16689642
23.1818,-0.15855946
23.4545,-0.15045978
23.7273,-0.14258652
24.0000,-0.13492946
24.2727,-0.12747894
24.5455,-0.12022581
24.8182,-0.11316147
25.0909,-0.10627774
25.3636,-0.09956689
25.6364,-0.09302162
25.9091,-0.08663498
26.1818,-0.08040039
26.4545,-0.07431163
26.7273,-0.06836277
27.0000,-0.06254819
27.2727,-0.05686254
27.5455,-0.05130074
27.8182,-0.04585795
28.0909,-0.04052959
28.3636,-0.03531126
28.6364,-0.03019881
28.9091,-0.02518824
29.1818,-0.02027577
29.4545,-0.01545779
29.7273,-0.01073084
30.0000,-0.00609162
