3.0000,30.63904842
3.2727,25.62783565
3.5455,21.75686480
3.8182,18.70301655
4.0909,16.25045436
4.3636,14.25041444
4.6364,12.59758968
4.9091,11.21569962
5.1818,10.04836950
5.4545,9.05319322
5.7273,8.19776822
6.0000,7.45698635
6.2727,6.81114504
6.5455,6.24460640
6.8182,5.74482938
7.0909,5.30166098
7.3636,4.90680989
7.6364,4.55345093
7.9091,4.23592421
8.1818,3.94950406
8.4545,3.69021970
8.7273,3.45471492
9.0000,3.24013725
9.2727,3.04404982
9.5455,2.86436068
9.8182,2.69926580
10.0909,2.54720277
10.3636,2.40681294
10.6364,2.27691032
10.9091,2.15645590
11.1818,2.04453631
11.4545,1.94034600
11.7273,1.84317232
12.0000,1.75238292
12.2727,1.66741518
12.5455,1.58776713
12.8182,1.51298979
13.0909,1.44268058
13.3636,1.37647769
13.6364,1.31405523
13.9091,1.25511901
14.1818,1.19940292
14.4545,1.14666578
14.7273,1.09668857
15.0000,1.04927207
15.2727,1.00423469
15.5455,0.96141068
15.8182,0.92064848
16.0909,0.88180927
16.3636,0.84476574
16.6364,0.80940095
16.9091,0.77560732
17.1818,0.74328575
17.4545,0.71234484
17.7273,0.68270018
18.0000,0.65427372
18.2727,0.62699317
18.5455,0.60079156
18.8182,0.57560673
19.0909,0.55138092
19.3636,0.52806044
19.6364,0.50559528
19.9091,0.48393886
20.1818,0.46304771
20.4545,0.44288125
20.7273,0.42340156
21.0000,0.40457317
21.2727,0.38636285
21.5455,0.36873950
21.8182,0.35167391
22.0909,0.33513869
22.3636,0.31910812
22.6364,0.30355799
22.9091,0.28846555
23.1818,0.27380937
23.4545,0.25956926
23.7273,0.24572620
24.0000,0.23226222
24.2727,0.21916037
24.5455,0.20640464
24.8182,0.19397989
25.0909,0.18187179
25.3636,0.17006679
25.6364,0.15855206
25.9091,0.14731543
26.1818,0.13634536
26.4545,0.12563092
26.7273,0.11516172
27.0000,0.10492789
27.2727,0.09492007
27.5455,0.08512933
27.8182,0.07554721
28.0909,0.06616564
28.3636,0.05697694
28.6364,0.04797380
28.9091,0.03914923
29.1818,0.03049660
29.4545,0.02200956
29.7273,0.01368206
30.0000,0.00550833
