3.0000,-37.86866881
3.2727,-31.81103993
3.5455,-27.09604337
3.8182,-23.35415166
4.0909,-20.33474222
4.3636,-17.86297351
4.6364,-15.81386312
4.9091,-14.09615041
5.1818,-12.64193949
5.4545,-11.39987193
5.7273,-10.33051847
6.0000,-9.40320214
6.2727,-8.59376638
6.5455,-7.88297992
6.8182,-7.25537914
7.0909,-6.69841577
7.3636,-6.20182139
7.6364,-5.75712784
7.9091,-5.35730133
8.1818,-4.99646047
8.4545,-4.66965695
8.7273,-4.37270329
9.0000,-4.10203675
9.2727,-3.85461069
9.5455,-3.62780736
9.8182,-3.41936751
10.0909,-3.22733295
10.3636,-3.04999977
10.6364,-2.88587962
10.9091,-2.73366787
11.1818,-2.59221702
11.4545,-2.46051450
11.7273,-2.33766415
12.0000,-2.22287042
12.2727,-2.11542519
12.5455,-2.01469647
12.8182,-1.92011876
13.0909,-1.83118485
13.3636,-1.74743876
13.6364,-1.66846965
13.9091,-1.59390654
14.1818,-1.52341380
14.4545,-1.45668715
14.7273,-1.39345020
15.0000,-1.33345150
15.2727,-1.27646181
15.5455,-1.22227184
15.8182,-1.17069018
16.0909,-1.12154150
16.3636,-1.07466496
16.6364,-1.02991280
16.9091,-0.98714907
17.1818,-0.94624853
17.4545,-0.90709565
17.7273,-0.86958371
18.0000,-0.83361401
18.2727,-0.79909518
18.5455,-0.76594249
18.8182,-0.73407733
19.0909,-0.70342665
19.3636,-0.67392252
19.6364,-0.64550168
19.9091,-0.61810519
20.1818,-0.59167804
20.4545,-0.56616889
20.7273,-0.54152974
21.0000,-0.51771569
21.2727,-0.49468470
21.5455,-0.47239737
21.8182,-0.45081675
22.0909,-0.42990817
22.3636,-0.40963903
22.6364,-0.38997872
22.9091,-0.37089840
23.1818,-0.35237095
23.4545,-0.33437080
23.7273,-0.31687386
24.0000,-0.29985737
24.2727,-0.28329986
24.5455,-0.26718106
24.8182,-0.25148177
25.0909,-0.23618387
25.3636,-0.22127018
25.6364,-0.20672444
25.9091,-0.19253123
26.1818,-0.17867595
26.4545,-0.16514474
26.7273,-0.15192443
27.0000,-0.13900252
27.2727,-0.12636714
27.5455,-0.11400700
27.8182,-0.10191136
28.0909,-0.09006999
28.3636,-0.07847317
28.6364,-0.06711162
28.9091,-0.05597650
29.1818,-0.04505939
29.4545,-0.03435226
29.7273,-0.02384743
30.0000,-0.01353758
