3.0000,-27.96909448
3.2727,-23.49504245
3.5455,-20.01263368
3.8182,-17.24894206
4.0909,-15.01886241
4.3636,-13.19326000
4.6364,-11.67982518
4.9091,-10.41115452
5.1818,-9.33710138
5.4545,-8.41973338
5.7273,-7.62992881
6.0000,-6.94503022
6.2727,-6.34719601
6.5455,-5.82222236
6.8182,-5.35868809
7.0909,-4.94732531
7.3636,-4.58054994
7.6364,-4.25210755
7.9091,-3.95680312
8.1818,-3.69029278
8.4545,-3.44892177
8.7273,-3.22959732
9.0000,-3.02968805
9.2727,-2.84694376
9.5455,-2.67943105
9.8182,-2.52548124
10.0909,-2.38364810
10.3636,-2.25267310
10.6364,-2.13145702
10.9091,-2.01903625
11.1818,-1.91456328
11.4545,-1.81729025
11.7273,-1.72655526
12.0000,-1.64177075
12.2727,-1.56241370
12.5455,-1.48801734
12.8182,-1.41816400
13.0909,-1.35247907
13.3636,-1.29062577
13.6364,-1.23230065
13.9091,-1.17722973
14.1818,-1.12516510
14.4545,-1.07588203
14.7273,-1.02917640
15.0000,-0.98486248
15.2727,-0.94277095
15.5455,-0.90274725
15.8182,-0.86464999
16.0909,-0.82834969
16.3636,-0.79372755
16.6364,-0.76067444
16.9091,-0.72908994
17.1818,-0.69888157
17.4545,-0.66996398
17.7273,-0.64225835
18.0000,-0.61569180
18.2727,-0.59019683
18.5455,-0.56571088
18.8182,-0.54217586
19.0909,-0.51953784
19.3636,-0.49774664
19.6364,-0.47675554
19.9091,-0.45652099
20.1818,-0.43700240
20.4545,-0.41816181
20.7273,-0.39996379
21.0000,-0.38237518
21.2727,-0.36536492
21.5455,-0.34890391
21.8182,-0.33296487
22.0909,-0.31752218
22.3636,-0.30255177
22.6364,-0.28803103
22.9091,-0.27393866
23.1818,-0.26025463
23.4545,-0.24696006
23.7273,-0.23403714
24.0000,-0.22146907
24.2727,-0.20924001
24.5455,-0.19733496
24.8182,-0.18573976
25.0909,-0.17444101
25.3636,-0.16342604
25.6364,-0.15268282
25.9091,-0.14219999
26.1818,-0.13196674
26.4545,-0.12197283
26.7273,-0.11220856
27.0000,-0.10266468
27.2727,-0.09333242
27.5455,-0.08420345
27.8182,-0.07526984
28.0909,-0.06652402
28.3636,-0.05795882
28.6364,-0.04956739
28.9091,-0.04134320
29.1818,-0.03328003
29.4545,-0.02537194
29.7273,-0.01761327
30.0000,-0.00999860
