3.0000,-28.09284830
3.2727,-23.51373513
3.5455,-19.97236317
3.8182,-17.17596307
4.0909,-14.92851208
4.3636,-13.09465139
4.6364,-11.57841909
4.9091,-10.31021851
5.1818,-9.23856203
5.4545,-8.32468662
5.7273,-7.53895192
6.0000,-6.85837588
6.2727,-6.26491474
6.5455,-5.74424050
6.8182,-5.28485798
7.0909,-4.87745758
7.3636,-4.51443437
7.6364,-4.18952640
7.9091,-3.89753957
8.1818,-3.63413616
8.4545,-3.39567063
8.7273,-3.17906111
9.0000,-2.98168788
9.2727,-2.80131255
9.5455,-2.63601332
9.8182,-2.48413269
10.0909,-2.34423496
10.3636,-2.21507155
10.6364,-2.09555247
10.9091,-1.98472271
11.1818,-1.88174267
11.4545,-1.78587180
11.7273,-1.69645492
12.0000,-1.61291065
12.2727,-1.53472165
12.5455,-1.46142636
12.8182,-1.39261189
13.0909,-1.32790803
13.3636,-1.26698204
13.6364,-1.20953418
13.9091,-1.15529387
14.1818,-1.10401636
14.4545,-1.05547980
14.7273,-1.00948274
15.0000,-0.96584190
15.2727,-0.92439024
15.5455,-0.88497528
15.8182,-0.84745760
16.0909,-0.81170948
16.3636,-0.77761381
16.6364,-0.74506298
16.9091,-0.71395801
17.1818,-0.68420775
17.4545,-0.65572808
17.7273,-0.62844134
18.0000,-0.60227571
18.2727,-0.57716469
18.5455,-0.55304663
18.8182,-0.52986436
19.0909,-0.50756471
19.3636,-0.48609828
19.6364,-0.46541906
19.9091,-0.44548418
20.1818,-0.42625363
20.4545,-0.40769009
20.7273,-0.38975864
21.0000,-0.37242663
21.2727,-0.35566352
21.5455,-0.33944064
21.8182,-0.32373114
22.0909,-0.30850982
22.3636,-0.29375297
22.6364,-0.27943835
22.9091,-0.26554500
23.1818,-0.25205321
23.4545,-0.23894439
23.7273,-0.22620103
24.0000,-0.21380661
24.2727,-0.20174551
24.5455,-0.19000300
24.8182,-0.17856515
25.0909,-0.16741877
25.3636,-0.15655139
25.6364,-0.14595119
25.9091,-0.13560698
26.1818,-0.12550814
26.4545,-0.11564460
26.7273,-0.10600681
27.0000,-0.09658568
27.2727,-0.08737258
27.5455,-0.07835932
27.8182,-0.06953809
28.0909,-0.06090147
28.3636,-0.05244238
28.6364,-0.04415411
28.9091,-0.03603022
29.1818,-0.02806460
29.4545,-0.02025141
29.7273,-0.01258508
30.0000,-0.00506030
