3.0000,-24.76272449
3.2727,-20.80157667
3.5455,-17.71839037
3.8182,-15.27152766
4.0909,-13.29710378
4.3636,-11.68078798
4.6364,-10.34085295
4.9091,-9.21762238
5.1818,-8.26669842
5.4545,-7.45449726
5.7273,-6.75523568
6.0000,-6.14885369
6.2727,-5.61955505
6.5455,-5.15476424
6.8182,-4.74436943
7.0909,-4.38016517
7.3636,-4.05543684
7.6364,-3.76464700
7.9091,-3.50319620
8.1818,-3.26723854
8.4545,-3.05353824
8.7273,-2.85935710
9.0000,-2.68236537
9.2727,-2.52057084
9.5455,-2.37226174
9.8182,-2.23596071
10.0909,-2.11038728
10.3636,-1.99442722
10.6364,-1.88710732
10.9091,-1.78757444
11.1818,-1.69507822
11.4545,-1.60895655
11.7273,-1.52862340
12.0000,-1.45355856
12.2727,-1.38329899
12.5455,-1.31743141
12.8182,-1.25558604
13.0909,-1.19743121
13.3636,-1.14266876
13.6364,-1.09103001
13.9091,-1.04227241
14.1818,-0.99617646
14.4545,-0.95254319
14.7273,-0.91119188
15.0000,-0.87195809
15.2727,-0.83469193
15.5455,-0.79925653
15.8182,-0.76552673
16.0909,-0.73338789
16.3636,-0.70273482
16.6364,-0.67347091
16.9091,-0.64550725
17.1818,-0.61876196
17.4545,-0.59315947
17.7273,-0.56863002
18.0000,-0.54510905
18.2727,-0.52253682
18.5455,-0.50085792
18.8182,-0.48002096
19.0909,-0.45997815
19.3636,-0.44068509
19.6364,-0.42210040
19.9091,-0.40418554
20.1818,-0.38690455
20.4545,-0.37022385
20.7273,-0.35411204
21.0000,-0.33853978
21.2727,-0.32347957
21.5455,-0.30890565
21.8182,-0.29479386
22.0909,-0.28112151
22.3636,-0.26786731
22.6364,-0.25501122
22.9091,-0.24253440
23.1818,-0.23041911
23.4545,-0.21864862
23.7273,-0.20720718
24.0000,-0.19607992
24.2727,-0.18525279
24.5455,-0.17471253
24.8182,-0.16444660
25.0909,-0.15444314
25.3636,-0.14469092
25.6364,-0.13517930
25.9091,-0.12589822
26.1818,-0.11683810
26.4545,-0.10798990
26.7273,-0.09934500
27.0000,-0.09089522
27.2727,-0.08263282
27.5455,-0.07455039
27.8182,-0.06664092
28.0909,-0.05889773
28.3636,-0.05131444
28.6364,-0.04388500
28.9091,-0.03660363
29.1818,-0.02946482
29.4545,-0.02246331
29.7273,-0.01559409
30.0000,-0.00885237
