3.0000,-82.44015240
3.2727,-69.25268468
3.5455,-58.98812963
3.8182,-50.84202541
4.0909,-44.26876625
4.3636,-38.88772181
4.6364,-34.42680523
4.9091,-30.68734192
5.1818,-27.52152243
5.4545,-24.81753937
5.7273,-22.48955518
6.0000,-20.47078606
6.2727,-18.70864311
6.5455,-17.16125986
6.8182,-15.79497196
7.0909,-14.58246182
7.3636,-13.50137506
7.6364,-12.53327649
7.9091,-11.66285353
8.1818,-10.87730242
8.4545,-10.16585062
8.7273,-9.51938204
9.0000,-8.93014056
9.2727,-8.39149362
9.5455,-7.89774242
9.8182,-7.44396851
10.0909,-7.02590899
10.3636,-6.63985436
10.6364,-6.28256454
10.9091,-5.95119932
11.1818,-5.64326058
11.4545,-5.35654400
11.7273,-5.08909857
12.0000,-4.83919244
12.2727,-4.60528402
12.5455,-4.38599743
12.8182,-4.18010160
13.0909,-3.98649234
13.3636,-3.80417698
13.6364,-3.63226109
13.9091,-3.46993709
14.1818,-3.31647428
14.4545,-3.17121024
14.7273,-3.03354331
15.0000,-2.90292604
15.2727,-2.77885939
15.5455,-2.66088774
15.8182,-2.54859438
16.0909,-2.44159762
16.3636,-2.33954733
16.6364,-2.24212180
16.9091,-2.14902510
17.1818,-2.05998456
17.4545,-1.97474868
17.7273,-1.89308512
18.0000,-1.81477903
18.2727,-1.73963147
18.5455,-1.66745802
18.8182,-1.59808752
19.0909,-1.53136094
19.3636,-1.46713040
19.6364,-1.40525819
19.9091,-1.34561598
20.1818,-1.28808404
20.4545,-1.23255057
20.7273,-1.17891110
21.0000,-1.12706788
21.2727,-1.07692937
21.5455,-1.02840982
21.8182,-0.98142879
22.0909,-0.93591077
22.3636,-0.89178483
22.6364,-0.84898429
22.9091,-0.80744641
23.1818,-0.76711212
23.4545,-0.72792578
23.7273,-0.68983489
24.0000,-0.65278997
24.2727,-0.61674425
24.5455,-0.58165359
24.8182,-0.54747622
25.0909,-0.51417266
25.3636,-0.48170553
25.6364,-0.45003943
25.9091,-0.41914080
26.1818,-0.38897784
26.4545,-0.35952036
26.7273,-0.33073972
27.0000,-0.30260871
27.2727,-0.27510147
27.5455,-0.24819343
27.8182,-0.22186120
28.0909,-0.19608252
28.3636,-0.17083622
28.6364,-0.14610210
28.9091,-0.12186093
29.1818,-0.09809437
29.4545,-0.07478492
29.7273,-0.05191589
30.0000,-0.02947133
