3.0000,-23.91077147
3.2727,-20.03293355
3.5455,-17.02869385
3.8182,-14.65321139
4.0909,-12.74198504
4.3636,-11.18110982
4.6364,-9.88965402
4.9091,-8.80881482
5.1818,-7.89502423
5.4545,-7.11544002
5.7273,-6.44492224
6.0000,-5.86396042
6.2727,-5.35722428
6.5455,-4.91253216
6.8182,-4.52010501
7.0909,-4.17201889
7.3636,-3.86179778
7.6364,-3.58410710
7.9091,-3.33452032
8.1818,-3.10933954
8.4545,-2.90545600
8.7273,-2.72024092
9.0000,-2.55145917
9.2727,-2.39720056
9.5455,-2.25582474
9.8182,-2.12591668
10.0909,-2.00625051
10.3636,-1.89575998
10.6364,-1.79351410
10.9091,-1.69869709
11.1818,-1.61059167
11.4545,-1.52856510
11.7273,-1.45205752
12.0000,-1.38057209
12.2727,-1.31366667
12.5455,-1.25094672
12.8182,-1.19205932
13.0909,-1.13668798
13.3636,-1.08454824
13.6364,-1.03538381
13.9091,-0.98896336
14.1818,-0.94507758
14.4545,-0.90353678
14.7273,-0.86416867
15.0000,-0.82681651
15.2727,-0.79133745
15.5455,-0.75760107
15.8182,-0.72548810
16.0909,-0.69488932
16.3636,-0.66570454
16.6364,-0.63784171
16.9091,-0.61121616
17.1818,-0.58574991
17.4545,-0.56137100
17.7273,-0.53801299
18.0000,-0.51561443
18.2727,-0.49411843
18.5455,-0.47347224
18.8182,-0.45362693
19.0909,-0.43453703
19.3636,-0.41616025
19.6364,-0.39845724
19.9091,-0.38139130
20.1818,-0.36492820
20.4545,-0.34903600
20.7273,-0.33368483
21.0000,-0.31884675
21.2727,-0.30449560
21.5455,-0.29060687
21.8182,-0.27715757
22.0909,-0.26412613
22.3636,-0.25149228
22.6364,-0.23923697
22.9091,-0.22734226
23.1818,-0.21579128
23.4545,-0.20456813
23.7273,-0.19365782
24.0000,-0.18304620
24.2727,-0.17271992
24.5455,-0.16266637
24.8182,-0.15287360
25.0909,-0.14333035
25.3636,-0.13402594
25.6364,-0.12495025
25.9091,-0.11609370
26.1818,-0.10744721
26.4545,-0.09900215
26.7273,-0.09075034
27.0000,-0.08268400
27.2727,-0.07479577
27.5455,-0.06707861
27.8182,-0.05952584
28.0909,-0.05213112
28.3636,-0.04488839
28.6364,-0.03779189
28.9091,-0.03083611
29.1818,-0.02401584
29.4545,-0.01732606
29.7273,-0.01076201
30.0000,-0.00431914
