3.0000,107.27210553
3.2727,86.42942523
3.5455,71.34972024
3.8182,60.02847424
4.0909,51.28001759
4.3636,44.36083706
4.6364,38.78270481
4.9091,34.21283355
5.1818,30.41727039
5.4545,27.22720762
5.7273,24.51810300
6.0000,22.19628663
6.2727,20.19011214
6.5455,18.44395841
6.8182,16.91407074
7.0909,15.56561928
7.3636,14.37058112
7.6364,13.30619073
7.9091,12.35378996
8.1818,11.49796309
8.4545,10.72587862
8.7273,10.02678279
9.0000,9.39160595
9.2727,8.81265377
9.5455,8.28336289
9.8182,7.79810602
10.0909,7.35203534
10.3636,6.94095580
10.6364,6.56122187
10.9091,6.20965301
11.1818,5.88346391
11.4545,5.58020678
11.7273,5.29772319
12.0000,5.03410385
12.2727,4.78765473
12.5455,4.55686846
12.8182,4.34040015
13.0909,4.13704670
13.3636,3.94572916
13.6364,3.76547770
13.9091,3.59541849
14.1818,3.43476257
14.4545,3.28279607
14.7273,3.13887178
15.0000,3.00240181
15.2727,2.87285116
15.5455,2.74973210
15.8182,2.63259923
16.0909,2.52104513
16.3636,2.41469655
16.6364,2.31321100
16.9091,2.21627377
17.1818,2.12359524
17.4545,2.03490854
17.7273,1.94996742
18.0000,1.86854434
18.2727,1.79042886
18.5455,1.71542602
18.8182,1.64335507
19.0909,1.57404820
19.3636,1.50734948
19.6364,1.44311380
19.9091,1.38120605
20.1818,1.32150026
20.4545,1.26387888
20.7273,1.20823213
21.0000,1.15445733
21.2727,1.10245845
21.5455,1.05214551
21.8182,1.00343418
22.0909,0.95624534
22.3636,0.91050470
22.6364,0.86614246
22.9091,0.82309297
23.1818,0.78129446
23.4545,0.74068875
23.7273,0.70122099
24.0000,0.66283947
24.2727,0.62549538
24.5455,0.58914264
24.8182,0.55373767
25.0909,0.51923928
25.3636,0.48560851
25.6364,0.45280844
25.9091,0.42080413
26.1818,0.38956242
26.4545,0.35905191
26.7273,0.32924275
27.0000,0.30010664
27.2727,0.27161666
27.5455,0.24374726
27.8182,0.21647411
28.0909,0.18977408
28.3636,0.16362515
28.6364,0.13800633
28.9091,0.11289765
29.1818,0.08828004
29.4545,0.06413535
29.7273,0.04044623
30.0000,0.01719614
