3.0000,-19.98628757
3.2727,-16.75806110
3.5455,-14.25360060
3.8182,-12.27113879
4.0909,-10.67473596
4.3636,-9.37005511
4.6364,-8.28994789
4.9091,-7.38555454
5.1818,-6.62062988
5.4545,-5.96782382
5.7273,-5.40618234
6.0000,-4.91943153
6.2727,-4.49477602
6.5455,-4.12204281
6.8182,-3.79306138
7.0909,-3.50120834
7.3636,-3.24106856
7.6364,-3.00817985
7.9091,-2.79883848
8.1818,-2.60994954
8.4545,-2.43891058
8.7273,-2.28352046
9.0000,-2.14190731
9.2727,-2.01247108
9.5455,-1.89383754
9.8182,-1.78482105
10.0909,-1.68439432
10.3636,-1.59166370
10.6364,-1.50584885
10.9091,-1.42626588
11.1818,-1.35231345
11.4545,-1.28346104
11.7273,-1.21923918
12.0000,-1.15923122
12.2727,-1.10306637
12.5455,-1.05041372
12.8182,-1.00097725
13.0909,-0.95449149
13.3636,-0.91071780
13.6364,-0.86944120
13.9091,-0.83046759
14.1818,-0.79362139
14.4545,-0.75874342
14.7273,-0.72568914
15.0000,-0.69432702
15.2727,-0.66453718
15.5455,-0.63621020
15.8182,-0.60924598
16.0909,-0.58355286
16.3636,-0.55904675
16.6364,-0.53565042
16.9091,-0.51329280
17.1818,-0.49190843
17.4545,-0.47143691
17.7273,-0.45182249
18.0000,-0.43301359
18.2727,-0.41496244
18.5455,-0.39762478
18.8182,-0.38095953
19.0909,-0.36492853
19.3636,-0.34949628
19.6364,-0.33462973
19.9091,-0.32029808
20.1818,-0.30647261
20.4545,-0.29312649
20.7273,-0.28023464
21.0000,-0.26777362
21.2727,-0.25572146
21.5455,-0.24405758
21.8182,-0.23276269
22.0909,-0.22181866
22.3636,-0.21120849
22.6364,-0.20091618
22.9091,-0.19092667
23.1818,-0.18122580
23.4545,-0.17180021
23.7273,-0.16263731
24.0000,-0.15372524
24.2727,-0.14505278
24.5455,-0.13660933
24.8182,-0.12838488
25.0909,-0.12036996
25.3636,-0.11255560
25.6364,-0.10493332
25.9091,-0.09749506
26.1818,-0.09023320
26.4545,-0.08314049
26.7273,-0.07621007
27.0000,-0.06943541
27.2727,-0.06281031
27.5455,-0.05632888
27.8182,-0.04998550
28.0909,-0.04377485
28.3636,-0.03769183
28.6364,-0.03173162
28.9091,-0.02588959
29.1818,-0.02016135
29.4545,-0.01454271
29.7273,-0.00902965
30.0000,-0.00361836
