3.0000,-55.09437558
3.2727,-45.68000251
3.5455,-38.51989775
3.8182,-32.93876346
4.0909,-28.49895910
4.3636,-24.90596270
4.6364,-21.95525271
4.9091,-19.50098640
5.1818,-17.43676903
5.4545,-15.68343365
5.7273,-14.18104219
6.0000,-12.88351286
6.2727,-11.75492840
6.5455,-10.76694775
6.8182,-9.89695832
7.0909,-9.12673532
7.3636,-8.44145463
7.6364,-7.82895622
7.9091,-7.27918779
8.1818,-6.78377978
8.4545,-6.33571735
8.7273,-5.92908483
9.0000,-5.55886479
9.2727,-5.22077886
9.5455,-4.91116050
9.8182,-4.62685273
10.0909,-4.36512527
10.3636,-4.12360704
10.6364,-3.90023078
10.9091,-3.69318743
11.1818,-3.50088833
11.4545,-3.32193367
11.7273,-3.15508619
12.0000,-2.99924896
12.2727,-2.85344671
12.5455,-2.71680997
12.8182,-2.58856155
13.0909,-2.46800502
13.3636,-2.35451487
13.6364,-2.24752794
13.9091,-2.14653617
14.1818,-2.05108020
14.4545,-1.96074388
14.7273,-1.87514951
15.0000,-1.79395358
15.2727,-1.71684319
15.5455,-1.64353280
15.8182,-1.57376140
16.0909,-1.50729004
16.3636,-1.44389960
16.6364,-1.38338888
16.9091,-1.32557285
17.1818,-1.27028111
17.4545,-1.21735654
17.7273,-1.16665406
18.0000,-1.11803954
18.2727,-1.07138883
18.5455,-1.02658688
18.8182,-0.98352695
19.0909,-0.94210989
19.3636,-0.90224352
19.6364,-0.86384203
19.9091,-0.82682548
20.1818,-0.79111929
20.4545,-0.75665386
20.7273,-0.72336414
21.0000,-0.69118929
21.2727,-0.66007237
21.5455,-0.62996002
21.8182,-0.60080219
22.0909,-0.57255194
22.3636,-0.54516516
22.6364,-0.51860041
22.9091,-0.49281867
23.1818,-0.46778324
23.4545,-0.44345955
23.7273,-0.41981498
24.0000,-0.39681879
24.2727,-0.37444194
24.5455,-0.35265700
24.8182,-0.33143806
25.0909,-0.31076059
25.3636,-0.29060139
25.6364,-0.27093848
25.9091,-0.25175104
26.1818,-0.23301933
26.4545,-0.21472463
26.7273,-0.19684916
27.0000,-0.17937603
27.2727,-0.16228922
27.5455,-0.14557348
27.8182,-0.12921429
28.0909,-0.11319788
28.3636,-0.09751108
28.6364,-0.08214140
28.9091,-0.06707690
29.1818,-0.05230622
29.4545,-0.03781850
29.7273,-0.02360340
30.0000,-0.00965104
