3.0000,-22.21104470
3.2727,-18.65807413
3.5455,-15.89259537
3.8182,-13.69787011
4.0909,-11.92690112
4.3636,-10.47713890
4.6364,-9.27527773
4.9091,-8.26779067
5.1818,-7.41485486
5.4545,-6.68634713
5.7273,-6.05914110
6.0000,-5.51524386
6.2727,-5.04048690
6.5455,-4.62359055
6.8182,-4.25548496
7.0909,-3.92881020
7.3636,-3.63754356
7.6364,-3.37671822
7.9091,-3.14220866
8.1818,-2.93056530
8.4545,-2.73888580
8.7273,-2.56471408
9.0000,-2.40596051
9.2727,-2.26083813
9.5455,-2.12781157
9.8182,-2.00555570
10.0909,-1.89292201
10.3636,-1.78891108
10.6364,-1.69264998
10.9091,-1.60337348
11.1818,-1.52040855
11.4545,-1.44316131
11.7273,-1.37110610
12.0000,-1.30377633
12.2727,-1.24075667
12.5455,-1.18167643
12.8182,-1.12620393
13.0909,-1.07404168
13.3636,-1.02492223
13.6364,-0.97860461
13.9091,-0.93487124
14.1818,-0.89352526
14.4545,-0.85438819
14.7273,-0.81729793
15.0000,-0.78210700
15.2727,-0.74868093
15.5455,-0.71689698
15.8182,-0.68664288
16.0909,-0.65781579
16.3636,-0.63032138
16.6364,-0.60407297
16.9091,-0.57899083
17.1818,-0.55500151
17.4545,-0.53203724
17.7273,-0.51003543
18.0000,-0.48893818
18.2727,-0.46869191
18.5455,-0.44924692
18.8182,-0.43055710
19.0909,-0.41257962
19.3636,-0.39527461
19.6364,-0.37860498
19.9091,-0.36253616
20.1818,-0.34703590
20.4545,-0.33207406
20.7273,-0.31762250
21.0000,-0.30365488
21.2727,-0.29014656
21.5455,-0.27707441
21.8182,-0.26441677
22.0909,-0.25215329
22.3636,-0.24026487
22.6364,-0.22873354
22.9091,-0.21754240
23.1818,-0.20667552
23.4545,-0.19611793
23.7273,-0.18585547
24.0000,-0.17587482
24.2727,-0.16616338
24.5455,-0.15670924
24.8182,-0.14750117
25.0909,-0.13852852
25.3636,-0.12978121
25.6364,-0.12124973
25.9091,-0.11292501
26.1818,-0.10479850
26.4545,-0.09686206
26.7273,-0.08910797
27.0000,-0.08152891
27.2727,-0.07411790
27.5455,-0.06686833
27.8182,-0.05977389
28.0909,-0.05282860
28.3636,-0.04602673
28.6364,-0.03936286
28.9091,-0.03283180
29.1818,-0.02642861
29.4545,-0.02014857
29.7273,-0.01398719
30.0000,-0.00794017
