3.0000,-26.63210718
3.2727,-22.37192517
3.5455,-19.05598358
3.8182,-16.42440280
4.0909,-14.30092610
4.3636,-12.56259171
4.6364,-11.12150257
4.9091,-9.91347730
5.1818,-8.89076638
5.4545,-8.01725069
5.7273,-7.26520059
6.0000,-6.61304174
6.2727,-6.04378539
6.5455,-5.54390668
6.8182,-5.10253043
7.0909,-4.71083173
7.3636,-4.36158907
7.6364,-4.04884699
7.9091,-3.76765879
8.1818,-3.51388826
8.4545,-3.28405535
8.7273,-3.07521511
9.0000,-2.88486197
9.2727,-2.71085328
9.5455,-2.55134806
9.8182,-2.40475741
10.0909,-2.26970421
10.3636,-2.14499013
10.6364,-2.02956845
10.9091,-1.92252165
11.1818,-1.82304273
11.4545,-1.73041958
11.7273,-1.64402193
12.0000,-1.56329032
12.2727,-1.48772672
12.5455,-1.41688668
12.8182,-1.35037249
13.0909,-1.28782745
13.3636,-1.22893088
13.6364,-1.17339384
13.9091,-1.12095543
14.1818,-1.07137961
14.4545,-1.02445239
14.7273,-0.97997939
15.0000,-0.93778378
15.2727,-0.89770432
15.5455,-0.85959384
15.8182,-0.82331772
16.0909,-0.78875266
16.3636,-0.75578554
16.6364,-0.72431244
16.9091,-0.69423776
17.1818,-0.66547341
17.4545,-0.63793815
17.7273,-0.61155692
18.0000,-0.58626031
18.2727,-0.56198406
18.5455,-0.53866859
18.8182,-0.51625860
19.0909,-0.49470273
19.3636,-0.47395320
19.6364,-0.45396552
19.9091,-0.43469824
20.1818,-0.41611267
20.4545,-0.39817271
20.7273,-0.38084460
21.0000,-0.36409676
21.2727,-0.34789963
21.5455,-0.33222550
21.8182,-0.31704838
22.0909,-0.30234388
22.3636,-0.28808910
22.6364,-0.27426248
22.9091,-0.26084376
23.1818,-0.24781386
23.4545,-0.23515480
23.7273,-0.22284962
24.0000,-0.21088234
24.2727,-0.19923785
24.5455,-0.18790189
24.8182,-0.17686097
25.0909,-0.16610233
25.3636,-0.15561390
25.6364,-0.14538423
25.9091,-0.13540250
26.1818,-0.12565842
26.4545,-0.11614225
26.7273,-0.10684473
27.0000,-0.09775707
27.2727,-0.08887092
27.5455,-0.08017833
27.8182,-0.07167176
28.0909,-0.06334402
28.3636,-0.05518826
28.6364,-0.04719796
28.9091,-0.03936690
29.1818,-0.03168917
29.4545,-0.02415910
29.7273,-0.01677131
30.0000,-0.00952065
