3.0000,-66.30995133
3.2727,-54.69132867
3.5455,-45.93594126
3.8182,-39.15935390
4.0909,-33.79832870
4.3636,-29.47897876
4.6364,-25.94449915
4.9091,-23.01338828
5.1818,-20.55420688
5.4545,-18.46975077
5.7273,-16.68680582
6.0000,-15.14933103
6.2727,-13.81381197
6.5455,-12.64602548
6.8182,-11.61874375
7.0909,-10.71007736
7.3636,-9.90226071
7.6364,-9.18074954
7.9091,-8.53354155
8.1818,-7.95065924
8.4545,-7.42375185
8.7273,-6.94578605
9.0000,-6.51080328
9.2727,-6.11372795
9.5455,-5.75021446
9.8182,-5.41652436
10.0909,-5.10942706
10.3636,-4.82611904
10.6364,-4.56415764
10.9091,-4.32140663
11.1818,-4.09599108
11.4545,-3.88625984
11.7273,-3.69075420
12.0000,-3.50818149
12.2727,-3.33739291
12.5455,-3.17736467
12.8182,-3.02718198
13.0909,-2.88602543
13.3636,-2.75315923
13.6364,-2.62792120
13.9091,-2.50971406
14.1818,-2.39799798
14.4545,-2.29228401
14.7273,-2.19212846
15.0000,-2.09712794
15.2727,-2.00691506
15.5455,-1.92115461
15.8182,-1.83954026
16.0909,-1.76179161
16.3636,-1.68765157
16.6364,-1.61688414
16.9091,-1.54927228
17.1818,-1.48461617
17.4545,-1.42273157
17.7273,-1.36344841
18.0000,-1.30660944
18.2727,-1.25206915
18.5455,-1.19969271
18.8182,-1.14935503
19.0909,-1.10093995
19.3636,-1.05433947
19.6364,-1.00945305
19.9091,-0.96618707
20.1818,-0.92445418
20.4545,-0.88417286
20.7273,-0.84526693
21.0000,-0.80766517
21.2727,-0.77130088
21.5455,-0.73611160
21.8182,-0.70203875
22.0909,-0.66902736
22.3636,-0.63702581
22.6364,-0.60598558
22.9091,-0.57586103
23.1818,-0.54660920
23.4545,-0.51818960
23.7273,-0.49056411
24.0000,-0.46369672
24.2727,-0.43755347
24.5455,-0.41210227
24.8182,-0.38731278
25.0909,-0.36315633
25.3636,-0.33960577
25.6364,-0.31663539
25.9091,-0.29422084
26.1818,-0.27233901
26.4545,-0.25096802
26.7273,-0.23008707
27.0000,-0.20967641
27.2727,-0.18971730
27.5455,-0.17019190
27.8182,-0.15108325
28.0909,-0.13237521
28.3636,-0.11405242
28.6364,-0.09610025
28.9091,-0.07850475
29.1818,-0.06125262
29.4545,-0.04433118
29.7273,-0.02772834
30.0000,-0.01143253
