3.0000,-12.13277516
3.2727,-10.18490814
3.5455,-8.67062189
3.8182,-7.47001050
4.0909,-6.50195140
4.3636,-5.70996220
4.6364,-5.05373161
4.9091,-4.50386316
5.1818,-4.03851024
5.4545,-3.64116246
5.7273,-3.29915414
6.0000,-3.00263757
6.2727,-2.74386259
6.5455,-2.51666229
6.8182,-2.31608006
7.0909,-2.13809531
7.3636,-1.97941902
7.6364,-1.83733963
7.9091,-1.70960545
8.1818,-1.59433419
8.4545,-1.48994247
8.7273,-1.39509069
9.0000,-1.30863924
9.2727,-1.22961380
9.5455,-1.15717731
9.8182,-1.09060745
10.0909,-1.02927821
10.3636,-0.97264496
10.6364,-0.92023200
10.9091,-0.87162240
11.1818,-0.82644946
11.4545,-0.78438965
11.7273,-0.74515664
12.0000,-0.70849627
12.2727,-0.67418232
12.5455,-0.64201290
12.8182,-0.61180740
13.0909,-0.58340379
13.3636,-0.55665645
13.6364,-0.53143417
13.9091,-0.50761847
14.1818,-0.48510216
14.4545,-0.46378808
14.7273,-0.44358798
15.0000,-0.42442155
15.2727,-0.40621562
15.5455,-0.38890334
15.8182,-0.37242361
16.0909,-0.35672046
16.3636,-0.34174252
16.6364,-0.32744263
16.9091,-0.31377739
17.1818,-0.30070681
17.4545,-0.28819402
17.7273,-0.27620494
18.0000,-0.26470806
18.2727,-0.25367423
18.5455,-0.24307640
18.8182,-0.23288946
19.0909,-0.22309011
19.3636,-0.21365667
19.6364,-0.20456893
19.9091,-0.19580809
20.1818,-0.18735659
20.4545,-0.17919805
20.7273,-0.17131714
21.0000,-0.16369953
21.2727,-0.15633181
21.5455,-0.14920140
21.8182,-0.14229650
22.0909,-0.13560606
22.3636,-0.12911967
22.6364,-0.12282755
22.9091,-0.11672051
23.1818,-0.11078989
23.4545,-0.10502754
23.7273,-0.09942575
24.0000,-0.09397727
24.2727,-0.08867525
24.5455,-0.08351321
24.8182,-0.07848504
25.0909,-0.07358495
25.3636,-0.06880745
25.6364,-0.06414736
25.9091,-0.05959975
26.1818,-0.05515998
26.4545,-0.05082360
26.7273,-0.04658643
27.0000,-0.04244448
27.2727,-0.03839394
27.5455,-0.03443123
27.8182,-0.03055292
28.0909,-0.02675573
28.3636,-0.02303658
28.6364,-0.01939249
28.9091,-0.01582065
29.1818,-0.01231837
29.4545,-0.00888309
29.7273,-0.00551236
30.0000,-0.00220383
