3.0000,121.87632716
3.2727,97.27823099
3.5455,79.76640522
3.8182,66.77312849
4.0909,56.82161583
4.3636,49.00522757
4.6364,42.73836426
4.9091,37.62708292
5.1818,33.39737896
5.4545,29.85327871
5.7273,26.85125749
6.0000,24.28403751
6.2727,22.06999825
6.5455,20.14606416
6.8182,18.46281271
7.0909,16.98103824
7.3636,15.66929303
7.6364,14.50209789
7.9091,13.45862042
8.1818,12.52168518
8.4545,11.67702323
8.7273,10.91269670
9.0000,10.21865289
9.2727,9.58637552
9.5455,9.00860938
9.8182,8.47914128
10.0909,7.99262439
10.3636,7.54443635
10.6364,7.13056395
10.9091,6.74750874
11.1818,6.39220938
11.4545,6.06197740
11.7273,5.75444371
12.0000,5.46751395
12.2727,5.19933094
12.5455,4.94824304
12.8182,4.71277734
13.0909,4.49161684
13.3636,4.28358098
13.6364,4.08760897
13.9091,3.90274547
14.1818,3.72812817
14.4545,3.56297713
14.7273,3.40658545
15.0000,3.25831122
15.2727,3.11757046
15.5455,2.98383091
15.8182,2.85660664
16.0909,2.73545326
16.3636,2.61996375
16.6364,2.50976472
16.9091,2.40451311
17.1818,2.30389330
17.4545,2.20761450
17.7273,2.11540844
18.0000,2.02702731
18.2727,1.94224189
18.5455,1.86083993
18.8182,1.78262461
19.0909,1.70741329
19.3636,1.63503623
19.6364,1.56533552
19.9091,1.49816415
20.1818,1.43338506
20.4545,1.37087037
20.7273,1.31050066
21.0000,1.25216426
21.2727,1.19575672
21.5455,1.14118020
21.8182,1.08834302
22.0909,1.03715914
22.3636,0.98754781
22.6364,0.93943314
22.9091,0.89274379
23.1818,0.84741261
23.4545,0.80337637
23.7273,0.76057548
24.0000,0.71895373
24.2727,0.67845811
24.5455,0.63903852
24.8182,0.60064764
25.0909,0.56324072
25.3636,0.52677543
25.6364,0.49121168
25.9091,0.45651150
26.1818,0.42263890
26.4545,0.38955975
26.7273,0.35724166
27.0000,0.32565387
27.2727,0.29476718
27.5455,0.26455381
27.8182,0.23498737
28.0909,0.20604274
28.3636,0.17769600
28.6364,0.14992439
28.9091,0.12270620
29.1818,0.09602076
29.4545,0.06984833
29.7273,0.04417010
30.0000,0.01896811
