3.0000,-66.30484858
3.2727,-55.69845078
3.5455,-47.44288904
3.8182,-40.89115192
4.0909,-35.60442039
4.3636,-31.27656162
4.6364,-27.68874197
4.9091,-24.68117174
5.1818,-22.13497093
5.4545,-19.96021529
5.7273,-18.08786747
6.0000,-16.46421472
6.2727,-15.04696088
6.5455,-13.80243368
6.8182,-12.70355759
7.0909,-11.72836166
7.3636,-10.85886674
7.6364,-10.08024580
7.9091,-9.38018326
8.1818,-8.74838133
8.4545,-8.17617588
8.7273,-7.65623505
9.0000,-7.18232075
9.2727,-6.74909856
9.5455,-6.35198504
9.8182,-5.98702441
10.0909,-5.65078809
10.3636,-5.34029263
10.6364,-5.05293208
10.9091,-4.78642213
11.1818,-4.53875360
11.4545,-4.30815359
11.7273,-4.09305297
12.0000,-3.89205882
12.2727,-3.70393128
12.5455,-3.52756378
12.8182,-3.36196617
13.0909,-3.20625039
13.3636,-3.05961805
13.6364,-2.92134979
13.9091,-2.79079607
14.1818,-2.66736922
14.4545,-2.55053646
14.7273,-2.43981390
15.0000,-2.33476123
15.2727,-2.23497708
15.5455,-2.14009501
15.8182,-2.04977986
16.0909,-1.96372467
16.3636,-1.88164780
16.6364,-1.80329054
16.9091,-1.72841485
17.1818,-1.65680146
17.4545,-1.58824806
17.7273,-1.52256781
18.0000,-1.45958790
18.2727,-1.39914833
18.5455,-1.34110077
18.8182,-1.28530756
19.0909,-1.23164080
19.3636,-1.17998156
19.6364,-1.13021906
19.9091,-1.08225011
20.1818,-1.03597840
20.4545,-0.99131402
20.7273,-0.94817295
21.0000,-0.90647655
21.2727,-0.86615122
21.5455,-0.82712799
21.8182,-0.78934215
22.0909,-0.75273298
22.3636,-0.71724343
22.6364,-0.68281988
22.9091,-0.64941185
23.1818,-0.61697185
23.4545,-0.58545511
23.7273,-0.55481943
24.0000,-0.52502499
24.2727,-0.49603419
24.5455,-0.46781152
24.8182,-0.44032340
25.0909,-0.41353806
25.3636,-0.38742544
25.6364,-0.36195707
25.9091,-0.33710597
26.1818,-0.31284654
26.4545,-0.28915452
26.7273,-0.26600687
27.0000,-0.24338170
27.2727,-0.22125822
27.5455,-0.19961666
27.8182,-0.17843821
28.0909,-0.15770497
28.3636,-0.13739991
28.6364,-0.11750679
28.9091,-0.09801014
29.1818,-0.07889520
29.4545,-0.06014791
29.7273,-0.04175484
30.0000,-0.02370316
