3.0000,-15.68110818
3.2727,-13.17269326
3.5455,-11.22025148
3.8182,-9.67076451
4.0909,-8.42045159
4.3636,-7.39691224
4.6364,-6.54839227
4.9091,-5.83710139
5.1818,-5.23492446
5.4545,-4.72059437
5.7273,-4.27778379
6.0000,-3.89378963
6.2727,-3.55860886
6.5455,-3.26427796
6.8182,-3.00439357
7.0909,-2.77375957
7.3636,-2.56812387
7.6364,-2.38397988
7.9091,-2.21841497
8.1818,-2.06899370
8.4545,-1.93366701
8.7273,-1.81070092
9.0000,-1.69862010
9.2727,-1.59616298
9.5455,-1.50224556
9.8182,-1.41593231
10.0909,-1.33641236
10.3636,-1.26298013
10.6364,-1.19501931
10.9091,-1.13198966
11.1818,-1.07341601
11.4545,-1.01887907
11.7273,-0.96800774
12.0000,-0.92047259
12.2727,-0.87598039
12.5455,-0.83426944
12.8182,-0.79510558
13.0909,-0.75827877
13.3636,-0.72360020
13.6364,-0.69089973
13.9091,-0.66002375
14.1818,-0.63083328
14.4545,-0.60320232
14.7273,-0.57701641
15.0000,-0.55217144
15.2727,-0.52857247
15.5455,-0.50613284
15.8182,-0.48477329
16.0909,-0.46442122
16.3636,-0.44501003
16.6364,-0.42647852
16.9091,-0.40877041
17.1818,-0.39183383
17.4545,-0.37562094
17.7273,-0.36008755
18.0000,-0.34519279
18.2727,-0.33089882
18.5455,-0.31717056
18.8182,-0.30397546
19.0909,-0.29128326
19.3636,-0.27906584
19.6364,-0.26729700
19.9091,-0.25595234
20.1818,-0.24500907
20.4545,-0.23444594
20.7273,-0.22424307
21.0000,-0.21438186
21.2727,-0.20484491
21.5455,-0.19561591
21.8182,-0.18667956
22.0909,-0.17802148
22.3636,-0.16962820
22.6364,-0.16148702
22.9091,-0.15358601
23.1818,-0.14591395
23.4545,-0.13846023
23.7273,-0.13121489
24.0000,-0.12416850
24.2727,-0.11731217
24.5455,-0.11063751
24.8182,-0.10413656
25.0909,-0.09780182
25.3636,-0.09162618
25.6364,-0.08560291
25.9091,-0.07972562
26.1818,-0.07398826
26.4545,-0.06838510
26.7273,-0.06291067
27.0000,-0.05755981
27.2727,-0.05232761
27.5455,-0.04720937
27.8182,-0.04220067
28.0909,-0.03729725
28.3636,-0.03249510
28.6364,-0.02779038
28.9091,-0.02317941
29.1818,-0.01865873
29.4545,-0.01422499
29.7273,-0.00987503
30.0000,-0.00560580
