3.0000,17.97042031
3.2727,14.65605576
3.5455,12.19561151
3.8182,10.31618060
4.0909,8.84651895
4.3636,7.67456120
4.6364,6.72435469
4.9091,5.94287427
5.1818,5.29214993
5.4545,4.74438838
5.7273,4.27885097
6.0000,3.87979888
6.2727,3.53510666
6.5455,3.23530620
6.8182,2.97291434
7.0909,2.74195160
7.3636,2.53759231
7.6364,2.35590631
7.9091,2.19366606
8.1818,2.04820059
8.4545,1.91728379
8.7273,1.79904815
9.0000,1.69191734
9.2727,1.59455330
9.5455,1.50581414
9.8182,1.42472052
10.0909,1.35042862
10.3636,1.28220815
10.6364,1.21942452
10.9091,1.16152407
11.1818,1.10802203
11.4545,1.05849245
11.7273,1.01255979
12.0000,0.96989197
12.2727,0.93019441
12.5455,0.89320508
12.8182,0.85869028
13.0909,0.82644100
13.3636,0.79626988
13.6364,0.76800857
13.9091,0.74150544
14.1818,0.71662365
14.4545,0.69323941
14.7273,0.67124056
15.0000,0.65052524
15.2727,0.63100082
15.5455,0.61258286
15.8182,0.59519429
16.0909,0.57876464
16.3636,0.56322938
16.6364,0.54852932
16.9091,0.53461009
17.1818,0.52142168
17.4545,0.50891802
17.7273,0.49705662
18.0000,0.48579824
18.2727,0.47510659
18.5455,0.46494807
18.8182,0.45529153
19.0909,0.44610809
19.3636,0.43737089
19.6364,0.42905496
19.9091,0.42113706
20.1818,0.41359553
20.4545,0.40641015
20.7273,0.39956205
21.0000,0.39303361
21.2727,0.38680833
21.5455,0.38087075
21.8182,0.37520642
22.0909,0.36980174
22.3636,0.36464398
22.6364,0.35972118
22.9091,0.35502208
23.1818,0.35053608
23.4545,0.34625324
23.7273,0.34216415
24.0000,0.33825997
24.2727,0.33453233
24.5455,0.33097335
24.8182,0.32757558
25.0909,0.32433198
25.3636,0.32123588
25.6364,0.31828098
25.9091,0.31546129
26.1818,0.31277117
26.4545,0.31020523
26.7273,0.30775840
27.0000,0.30542584
27.2727,0.30320295
27.5455,0.30108538
27.8182,0.29906897
28.0909,0.29714977
28.3636,0.29532405
28.6364,0.29358821
28.9091,0.29193886
29.1818,0.29037274
29.4545,0.28888677
29.7273,0.28747798
30.0000,0.28614357
