3.0000,0.17953371
3.2727,0.15081476
3.5455,0.12846116
3.8182,0.11072102
4.0909,0.09640613
4.3636,0.08468758
4.6364,0.07497284
4.9091,0.06682924
5.1818,0.05993489
5.4545,0.05404630
5.7273,0.04897654
6.0000,0.04458017
6.2727,0.04074267
6.5455,0.03737287
6.8182,0.03439744
7.0909,0.03175690
7.3636,0.02940257
7.6364,0.02729429
7.9091,0.02539873
8.1818,0.02368800
8.4545,0.02213864
8.7273,0.02073080
9.0000,0.01944758
9.2727,0.01827454
9.5455,0.01719928
9.8182,0.01621107
10.0909,0.01530065
10.3636,0.01445992
10.6364,0.01368183
10.9091,0.01296020
11.1818,0.01228959
11.4545,0.01166519
11.7273,0.01108276
12.0000,0.01053853
12.2727,0.01002914
12.5455,0.00955159
12.8182,0.00910320
13.0909,0.00868157
13.3636,0.00828453
13.6364,0.00791014
13.9091,0.00755664
14.1818,0.00722244
14.4545,0.00690609
14.7273,0.00660629
15.0000,0.00632184
15.2727,0.00605165
15.5455,0.00579474
15.8182,0.00555019
16.0909,0.00531718
16.3636,0.00509494
16.6364,0.00488277
16.9091,0.00468003
17.1818,0.00448612
17.4545,0.00430050
17.7273,0.00412266
18.0000,0.00395213
18.2727,0.00378848
18.5455,0.00363130
18.8182,0.00348023
19.0909,0.00333492
19.3636,0.00319504
19.6364,0.00306030
19.9091,0.00293041
20.1818,0.00280512
20.4545,0.00268418
20.7273,0.00256737
21.0000,0.00245447
21.2727,0.00234528
21.5455,0.00223962
21.8182,0.00213730
22.0909,0.00203818
22.3636,0.00194208
22.6364,0.00184887
22.9091,0.00175841
23.1818,0.00167058
23.4545,0.00158524
23.7273,0.00150229
24.0000,0.00142161
24.2727,0.00134311
24.5455,0.00126669
24.8182,0.00119226
25.0909,0.00111974
25.3636,0.00104903
25.6364,0.00098007
25.9091,0.00091278
26.1818,0.00084709
26.4545,0.00078294
26.7273,0.00072027
27.0000,0.00065900
27.2727,0.00059910
27.5455,0.00054050
27.8182,0.00048316
28.0909,0.00042702
28.3636,0.00037204
28.6364,0.00031817
28.9091,0.00026538
29.1818,0.00021362
29.4545,0.00016286
29.7273,0.00011306
30.0000,0.00006418
