3.0000,0.17632482
3.2727,0.14811838
3.5455,0.12616364
3.8182,0.10873998
4.0909,0.09468042
4.3636,0.08317084
4.6364,0.07362928
4.9091,0.06563082
5.1818,0.05885929
5.4545,0.05307557
5.7273,0.04809606
6.0000,0.04377792
6.2727,0.04000866
6.5455,0.03669875
6.8182,0.03377617
7.0909,0.03118250
7.3636,0.02886993
7.6364,0.02679902
7.9091,0.02493703
8.1818,0.02325657
8.4545,0.02173459
8.7273,0.02035160
9.0000,0.01909102
9.2727,0.01793865
9.5455,0.01688230
9.8182,0.01591146
10.0909,0.01501701
10.3636,0.01419101
10.6364,0.01342654
10.9091,0.01271752
11.1818,0.01205860
11.4545,0.01144507
11.7273,0.01087276
12.0000,0.01033797
12.2727,0.00983739
12.5455,0.00936808
12.8182,0.00892742
13.0909,0.00851304
13.3636,0.00812281
13.6364,0.00775482
13.9091,0.00740736
14.1818,0.00707884
14.4545,0.00676786
14.7273,0.00647313
15.0000,0.00619347
15.2727,0.00592783
15.5455,0.00567523
15.8182,0.00543476
16.0909,0.00520563
16.3636,0.00498708
16.6364,0.00477842
16.9091,0.00457902
17.1818,0.00438829
17.4545,0.00420570
17.7273,0.00403075
18.0000,0.00386299
18.2727,0.00370198
18.5455,0.00354733
18.8182,0.00339867
19.0909,0.00325567
19.3636,0.00311801
19.6364,0.00298539
19.9091,0.00285755
20.1818,0.00273421
20.4545,0.00261515
20.7273,0.00250014
21.0000,0.00238898
21.2727,0.00228146
21.5455,0.00217740
21.8182,0.00207663
22.0909,0.00197899
22.3636,0.00188433
22.6364,0.00179251
22.9091,0.00170338
23.1818,0.00161683
23.4545,0.00153274
23.7273,0.00145098
24.0000,0.00137147
24.2727,0.00129409
24.5455,0.00121876
24.8182,0.00114537
25.0909,0.00107386
25.3636,0.00100414
25.6364,0.00093613
25.9091,0.00086976
26.1818,0.00080496
26.4545,0.00074168
26.7273,0.00067984
27.0000,0.00061939
27.2727,0.00056027
27.5455,0.00050244
27.8182,0.00044584
28.0909,0.00039042
28.3636,0.00033614
28.6364,0.00028295
28.9091,0.00023082
29.1818,0.00017971
29.4545,0.00012957
29.7273,0.00008038
30.0000,0.00003209
