3.0000,-21.64811613
3.2727,-18.18519394
3.5455,-15.48980495
3.8182,-13.35070397
4.0909,-11.62461937
4.3636,-10.21160070
4.6364,-9.04020014
4.9091,-8.05824737
5.1818,-7.22692882
5.4545,-6.51688478
5.7273,-5.90557499
6.0000,-5.37546258
6.2727,-4.91273811
6.5455,-4.50640781
6.8182,-4.14763167
7.0909,-3.82923633
7.3636,-3.54535171
7.6364,-3.29113687
7.9091,-3.06257085
8.1818,-2.85629149
8.4545,-2.66947001
8.7273,-2.49971260
9.0000,-2.34498256
9.2727,-2.20353824
9.5455,-2.07388318
9.8182,-1.95472582
10.0909,-1.84494678
10.3636,-1.74357196
10.6364,-1.64975055
10.9091,-1.56273673
11.1818,-1.48187451
11.4545,-1.40658506
11.7273,-1.33635606
12.0000,-1.27073273
12.2727,-1.20931027
12.5455,-1.15172739
12.8182,-1.09766081
13.0909,-1.04682059
13.3636,-0.99894605
13.6364,-0.95380234
13.9091,-0.91117737
14.1818,-0.87087928
14.4545,-0.83273412
14.7273,-0.79658390
15.0000,-0.76228486
15.2727,-0.72970596
15.5455,-0.69872756
15.8182,-0.66924024
16.0909,-0.64114376
16.3636,-0.61434617
16.6364,-0.58876302
16.9091,-0.56431658
17.1818,-0.54093526
17.4545,-0.51855300
17.7273,-0.49710882
18.0000,-0.47654627
18.2727,-0.45681313
18.5455,-0.43786097
18.8182,-0.41964484
19.0909,-0.40212298
19.3636,-0.38525656
19.6364,-0.36900942
19.9091,-0.35334785
20.1818,-0.33824043
20.4545,-0.32365780
20.7273,-0.30957250
21.0000,-0.29595889
21.2727,-0.28279293
21.5455,-0.27005209
21.8182,-0.25771525
22.0909,-0.24576259
22.3636,-0.23417547
22.6364,-0.22293640
22.9091,-0.21202889
23.1818,-0.20143743
23.4545,-0.19114741
23.7273,-0.18114505
24.0000,-0.17141736
24.2727,-0.16195204
24.5455,-0.15273752
24.8182,-0.14376282
25.0909,-0.13501758
25.3636,-0.12649197
25.6364,-0.11817671
25.9091,-0.11006298
26.1818,-0.10214243
26.4545,-0.09440713
26.7273,-0.08684957
27.0000,-0.07946260
27.2727,-0.07223942
27.5455,-0.06517358
27.8182,-0.05825895
28.0909,-0.05148968
28.3636,-0.04486021
28.6364,-0.03836523
28.9091,-0.03199969
29.1818,-0.02575879
29.4545,-0.01963792
29.7273,-0.01363269
30.0000,-0.00773893
