3.0000,17.00229337
3.2727,14.28253621
3.5455,12.16559475
3.8182,10.48555839
4.0909,9.12990247
4.3636,8.02012655
4.6364,7.10011597
4.9091,6.32889648
5.1818,5.67598415
5.4545,5.11832005
5.7273,4.63820121
6.0000,4.22185428
6.2727,3.85843341
6.5455,3.53930416
6.8182,3.25752366
7.0909,3.00745798
7.3636,2.78449679
7.6364,2.58483806
7.9091,2.40532376
8.1818,2.24331326
8.4545,2.09658485
8.7273,1.96325845
9.0000,1.84173446
9.2727,1.73064498
9.5455,1.62881472
9.8182,1.53522929
10.0909,1.44900952
10.3636,1.36939038
10.6364,1.29570364
10.9091,1.22736353
11.1818,1.16385486
11.4545,1.10472300
11.7273,1.04956559
12.0000,0.99802544
12.2727,0.94978463
12.5455,0.90455940
12.8182,0.86209586
13.0909,0.82216627
13.3636,0.78456591
13.6364,0.74911032
13.9091,0.71563294
14.1818,0.68398307
14.4545,0.65402410
14.7273,0.62563195
15.0000,0.59869370
15.2727,0.57310644
15.5455,0.54877621
15.8182,0.52561705
16.0909,0.50355025
16.3636,0.48250360
16.6364,0.46241075
16.9091,0.44321067
17.1818,0.42484713
17.4545,0.40726825
17.7273,0.39042612
18.0000,0.37427642
18.2727,0.35877814
18.5455,0.34389323
18.8182,0.32958640
19.0909,0.31582484
19.3636,0.30257806
19.6364,0.28981766
19.9091,0.27751717
20.1818,0.26565189
20.4545,0.25419878
20.7273,0.24313629
21.0000,0.23244424
21.2727,0.22210378
21.5455,0.21209720
21.8182,0.20240793
22.0909,0.19302038
22.3636,0.18391993
22.6364,0.17509283
22.9091,0.16652614
23.1818,0.15820768
23.4545,0.15012597
23.7273,0.14227018
24.0000,0.13463011
24.2727,0.12719611
24.5455,0.11995908
24.8182,0.11291041
25.0909,0.10604195
25.3636,0.09934599
25.6364,0.09281524
25.9091,0.08644277
26.1818,0.08022202
26.4545,0.07414677
26.7273,0.06821110
27.0000,0.06240942
27.2727,0.05673638
27.5455,0.05118692
27.8182,0.04575621
28.0909,0.04043967
28.3636,0.03523292
28.6364,0.03013181
28.9091,0.02513236
29.1818,0.02023079
29.4545,0.01542349
29.7273,0.01070703
30.0000,0.00607811
