3.0000,-66.06296099
3.2727,-54.49428230
3.5455,-45.77465894
3.8182,-39.02464784
4.0909,-33.68396431
4.3636,-29.38056457
4.6364,-25.85884542
4.9091,-22.93811772
5.1818,-20.48750858
5.4545,-18.41021909
5.7273,-16.63333177
6.0000,-15.10102704
6.2727,-13.76995869
6.5455,-12.60603324
6.8182,-11.58212438
7.0909,-10.67642296
7.3636,-9.87122768
7.6364,-9.15204626
7.9091,-8.50691882
8.1818,-7.92590277
8.4545,-7.40067631
8.7273,-6.92423027
9.0000,-6.49062646
9.2727,-6.09480646
9.5455,-5.73243930
9.8182,-5.39979906
10.0909,-5.09366591
10.3636,-4.81124561
10.6364,-4.55010356
10.9091,-4.30811053
11.1818,-4.08339774
11.4545,-3.87431942
11.7273,-3.67942158
12.0000,-3.49741576
12.2727,-3.32715686
12.5455,-3.16762437
12.8182,-3.01790646
13.0909,-2.87718632
13.3636,-2.74473053
13.6364,-2.61987902
13.9091,-2.50203641
14.1818,-2.39066457
14.4545,-2.28527611
14.7273,-2.18542875
15.0000,-2.09072037
15.2727,-2.00078473
15.5455,-1.91528769
15.8182,-1.83392388
16.0909,-1.75641377
16.3636,-1.68250109
16.6364,-1.61195057
16.9091,-1.54454586
17.1818,-1.48008776
17.4545,-1.41839261
17.7273,-1.35929085
18.0000,-1.30262574
18.2727,-1.24825222
18.5455,-1.19603589
18.8182,-1.14585203
19.0909,-1.09758484
19.3636,-1.05112667
19.6364,-1.00637729
19.9091,-0.96324336
20.1818,-0.92163781
20.4545,-0.88147937
20.7273,-0.84269210
21.0000,-0.80520498
21.2727,-0.76895154
21.5455,-0.73386951
21.8182,-0.69990048
22.0909,-0.66698966
22.3636,-0.63508558
22.6364,-0.60413988
22.9091,-0.57410705
23.1818,-0.54494426
23.4545,-0.51661117
23.7273,-0.48906974
24.0000,-0.46228410
24.2727,-0.43622038
24.5455,-0.41084659
24.8182,-0.38613250
25.0909,-0.36204951
25.3636,-0.33857056
25.6364,-0.31567001
25.9091,-0.29332359
26.1818,-0.27150827
26.4545,-0.25020223
26.7273,-0.22938472
27.0000,-0.20903608
27.2727,-0.18913761
27.5455,-0.16967152
27.8182,-0.15062091
28.0909,-0.13196969
28.3636,-0.11370254
28.6364,-0.09580488
28.9091,-0.07826280
29.1818,-0.06106305
29.4545,-0.04419299
29.7273,-0.02764054
30.0000,-0.01139420
