3.0000,22.60087640
3.2727,18.94071287
3.5455,16.10371693
3.8182,13.85961428
4.0909,12.05353879
4.3636,10.57817339
4.6364,9.35721916
4.9091,8.33521079
5.1818,7.47103543
5.4545,6.73369049
5.7273,6.09943695
6.0000,5.54984676
6.2727,5.07043692
6.5455,4.64969676
6.8182,4.27838433
7.0909,3.94900976
7.3636,3.65545098
7.6364,3.39266437
7.9091,3.15646444
8.1818,2.94335425
8.4545,2.75039381
8.7273,2.57509681
9.0000,2.41534914
9.2727,2.26934390
9.5455,2.13552937
9.8182,2.01256690
10.0909,1.89929674
10.3636,1.79471007
10.6364,1.69792607
10.9091,1.60817285
11.1818,1.52477169
11.4545,1.44712389
11.7273,1.37469965
12.0000,1.30702881
12.2727,1.24369297
12.5455,1.18431876
12.8182,1.12857218
13.0909,1.07615371
13.3636,1.02679412
13.6364,0.98025087
13.9091,0.93630501
14.1818,0.89475845
14.4545,0.85543164
14.7273,0.81816151
15.0000,0.78279972
15.2727,0.74921104
15.5455,0.71727203
15.8182,0.68686982
16.0909,0.65790100
16.3636,0.63027074
16.6364,0.60389192
16.9091,0.57868439
17.1818,0.55457433
17.4545,0.53149363
17.7273,0.50937939
18.0000,0.48817345
18.2727,0.46782194
18.5455,0.44827495
18.8182,0.42948615
19.0909,0.41141250
19.3636,0.39401397
19.6364,0.37725329
19.9091,0.36109574
20.1818,0.34550891
20.4545,0.33046256
20.7273,0.31592841
21.0000,0.30188001
21.2727,0.28829261
21.5455,0.27514300
21.8182,0.26240941
22.0909,0.25007142
22.3636,0.23810985
22.6364,0.22650665
22.9091,0.21524485
23.1818,0.20430847
23.4545,0.19368247
23.7273,0.18335265
24.0000,0.17330561
24.2727,0.16352872
24.5455,0.15401003
24.8182,0.14473825
25.0909,0.13570270
25.3636,0.12689327
25.6364,0.11830039
25.9091,0.10991498
26.1818,0.10172844
26.4545,0.09373261
26.7273,0.08591975
27.0000,0.07828249
27.2727,0.07081385
27.5455,0.06350718
27.8182,0.05635615
28.0909,0.04935475
28.3636,0.04249726
28.6364,0.03577821
28.9091,0.02919240
29.1818,0.02273487
29.4545,0.01640090
29.7273,0.01018597
30.0000,0.00408577
