3.0000,86.19733550
3.2727,72.40885323
3.5455,61.67649443
3.8182,53.15913415
4.0909,46.28630085
4.3636,40.66001707
4.6364,35.99579566
4.9091,32.08590754
5.1818,28.77580685
5.4545,25.94859064
5.7273,23.51450934
6.0000,21.40373547
6.2727,19.56128342
6.5455,17.94337869
6.8182,16.51482266
7.0909,15.24705277
7.3636,14.11669584
7.6364,13.10447648
7.9091,12.19438428
8.1818,11.37303194
8.4545,10.62915595
8.7273,9.95322477
9.0000,9.33712880
9.2727,8.77393320
9.5455,8.25767946
9.8182,7.78322495
10.0909,7.34611250
10.3636,6.94246356
10.6364,6.56889038
10.9091,6.22242329
11.1818,5.90045034
11.4545,5.60066675
11.7273,5.32103258
12.0000,5.05973706
12.2727,4.81516834
12.5455,4.58588783
12.8182,4.37060837
13.0909,4.16817543
13.3636,3.97755110
13.6364,3.79780021
13.9091,3.62807834
14.1818,3.46762151
14.4545,3.31573711
14.7273,3.17179606
15.0000,3.03522595
15.2727,2.90550501
15.5455,2.78215683
15.8182,2.66474574
16.0909,2.55287264
16.3636,2.44617143
16.6364,2.34430577
16.9091,2.24696622
17.1818,2.15386769
17.4545,2.06474721
17.7273,1.97936186
18.0000,1.89748699
18.2727,1.81891461
18.5455,1.74345188
18.8182,1.67091984
19.0909,1.60115222
19.3636,1.53399439
19.6364,1.46930238
19.9091,1.40694199
20.1818,1.34678805
20.4545,1.28872366
20.7273,1.23263959
21.0000,1.17843363
21.2727,1.12601008
21.5455,1.07527927
21.8182,1.02615709
22.0909,0.97856460
22.3636,0.93242763
22.6364,0.88767647
22.9091,0.84424552
23.1818,0.80207301
23.4545,0.76110076
23.7273,0.72127389
24.0000,0.68254066
24.2727,0.64485217
24.5455,0.60816226
24.8182,0.57242727
25.0909,0.53760591
25.3636,0.50365910
25.6364,0.47054983
25.9091,0.43824301
26.1818,0.40670538
26.4545,0.37590538
26.7273,0.34581308
27.0000,0.31640000
27.2727,0.28763913
27.5455,0.25950476
27.8182,0.23197245
28.0909,0.20501892
28.3636,0.17862202
28.6364,0.15276066
28.9091,0.12741470
29.1818,0.10256499
29.4545,0.07819322
29.7273,0.05428194
30.0000,0.03081448
