3.0000,-28.53902924
3.2727,-23.97380809
3.5455,-20.42043722
3.8182,-17.60042901
4.0909,-15.32490634
4.3636,-13.46210308
4.6364,-11.91782854
4.9091,-10.62330579
5.1818,-9.52736634
5.4545,-8.59130486
5.7273,-7.78540619
6.0000,-7.08655121
6.2727,-6.47653476
6.5455,-5.94086355
6.8182,-5.46788371
7.0909,-5.04813846
7.3636,-4.67388920
7.6364,-4.33875404
7.9091,-4.03743210
8.1818,-3.76549100
8.4545,-3.51920150
8.7273,-3.29540781
9.0000,-3.09142493
9.2727,-2.90495680
9.5455,-2.73403063
9.8182,-2.57694374
10.0909,-2.43222042
10.3636,-2.29857651
10.6364,-2.17489037
10.9091,-2.06017877
11.1818,-1.95357692
11.4545,-1.85432173
11.7273,-1.76173780
12.0000,-1.67522561
12.2727,-1.59425148
12.5455,-1.51833912
12.8182,-1.44706236
13.0909,-1.38003895
13.3636,-1.31692525
13.6364,-1.25741162
13.9091,-1.20121850
14.1818,-1.14809293
14.4545,-1.09780561
14.7273,-1.05014824
15.0000,-1.00493132
15.2727,-0.96198208
15.5455,-0.92114280
15.8182,-0.88226923
16.0909,-0.84522922
16.3636,-0.80990158
16.6364,-0.77617493
16.9091,-0.74394683
17.1818,-0.71312289
17.4545,-0.68361604
17.7273,-0.65534585
18.0000,-0.62823794
18.2727,-0.60222346
18.5455,-0.57723854
18.8182,-0.55322395
19.0909,-0.53012462
19.3636,-0.50788938
19.6364,-0.48647053
19.9091,-0.46582366
20.1818,-0.44590733
20.4545,-0.42668282
20.7273,-0.40811398
21.0000,-0.39016695
21.2727,-0.37281007
21.5455,-0.35601363
21.8182,-0.33974980
22.0909,-0.32399242
22.3636,-0.30871696
22.6364,-0.29390032
22.9091,-0.27952079
23.1818,-0.26555792
23.4545,-0.25199244
23.7273,-0.23880618
24.0000,-0.22598202
24.2727,-0.21350376
24.5455,-0.20135611
24.8182,-0.18952464
25.0909,-0.17799565
25.3636,-0.16675622
25.6364,-0.15579409
25.9091,-0.14509764
26.1818,-0.13465586
26.4545,-0.12445831
26.7273,-0.11449506
27.0000,-0.10475671
27.2727,-0.09523429
27.5455,-0.08591929
27.8182,-0.07680363
28.0909,-0.06787960
28.3636,-0.05913987
28.6364,-0.05057744
28.9091,-0.04218567
29.1818,-0.03395819
29.4545,-0.02588895
29.7273,-0.01797218
30.0000,-0.01020235
