3.0000,-27.57607346
3.2727,-23.16489070
3.5455,-19.73141665
3.8182,-17.00656035
4.0909,-14.80781772
4.3636,-13.00786864
4.6364,-11.51570057
4.9091,-10.26485724
5.1818,-9.20589667
5.4545,-8.30141950
5.7273,-7.52271324
6.0000,-6.84743882
6.2727,-6.25800537
6.5455,-5.74040863
6.8182,-5.28338794
7.0909,-4.87780562
7.3636,-4.51618416
7.6364,-4.19235704
7.9091,-3.90120222
8.1818,-3.63843688
8.4545,-3.40045761
8.7273,-3.18421510
9.0000,-2.98711495
9.2727,-2.80693858
9.5455,-2.64177975
9.8182,-2.48999324
10.0909,-2.35015313
10.3636,-2.22101860
10.6364,-2.10150584
10.9091,-1.99066480
11.1818,-1.88765988
11.4545,-1.79175373
11.7273,-1.70229375
12.0000,-1.61870063
12.2727,-1.54045870
12.5455,-1.46710776
12.8182,-1.39823600
13.0909,-1.33347407
13.3636,-1.27248993
13.6364,-1.21498439
13.9091,-1.16068733
14.1818,-1.10935431
14.4545,-1.06076377
14.7273,-1.01471444
15.0000,-0.97102321
15.2727,-0.92952316
15.5455,-0.89006186
15.8182,-0.85249995
16.0909,-0.81670974
16.3636,-0.78257411
16.6364,-0.74998546
16.9091,-0.71884479
17.1818,-0.68906090
17.4545,-0.66054966
17.7273,-0.63323336
18.0000,-0.60704012
18.2727,-0.58190340
18.5455,-0.55776152
18.8182,-0.53455722
19.0909,-0.51223731
19.3636,-0.49075232
19.6364,-0.47005618
19.9091,-0.45010597
20.1818,-0.43086165
20.4545,-0.41228581
20.7273,-0.39434351
21.0000,-0.37700205
21.2727,-0.36023082
21.5455,-0.34400112
21.8182,-0.32828606
22.0909,-0.31306036
22.3636,-0.29830032
22.6364,-0.28398362
22.9091,-0.27008928
23.1818,-0.25659754
23.4545,-0.24348978
23.7273,-0.23074845
24.0000,-0.21835700
24.2727,-0.20629977
24.5455,-0.19456201
24.8182,-0.18312975
25.0909,-0.17198977
25.3636,-0.16112958
25.6364,-0.15053733
25.9091,-0.14020180
26.1818,-0.13011234
26.4545,-0.12025887
26.7273,-0.11063180
27.0000,-0.10122204
27.2727,-0.09202092
27.5455,-0.08302023
27.8182,-0.07421215
28.0909,-0.06558923
28.3636,-0.05714439
28.6364,-0.04887087
28.9091,-0.04076225
29.1818,-0.03281238
29.4545,-0.02501541
29.7273,-0.01736577
30.0000,-0.00985810
