3.0000,-60.07091547
3.2727,-50.46172340
3.5455,-42.98234350
3.8182,-37.04659588
4.0909,-32.25691897
4.3636,-28.33596230
4.6364,-25.08546681
4.9091,-22.36066612
5.1818,-20.05385724
5.4545,-18.08357052
5.7273,-16.38725947
6.0000,-14.91626135
6.2727,-13.63225669
6.5455,-12.50473902
6.8182,-11.50917845
7.0909,-10.62566972
7.3636,-9.83792408
7.6364,-9.13250850
7.9091,-8.49826533
8.1818,-7.92586495
8.4545,-7.40745784
8.7273,-6.93640146
9.0000,-6.50704424
9.2727,-6.11455327
9.5455,-5.75477608
9.8182,-5.42412878
10.0909,-5.11950515
10.3636,-4.83820224
10.6364,-4.57785912
10.9091,-4.33640624
11.1818,-4.11202332
11.4545,-3.90310416
11.7273,-3.70822714
12.0000,-3.52613031
12.2727,-3.35569039
12.5455,-3.19590482
12.8182,-3.04587658
13.0909,-2.90480109
13.3636,-2.77195501
13.6364,-2.64668663
13.9091,-2.52840748
14.1818,-2.41658513
14.4545,-2.31073690
14.7273,-2.21042440
15.0000,-2.11524869
15.2727,-2.02484618
15.5455,-1.93888485
15.8182,-1.85706107
16.0909,-1.77909672
16.3636,-1.70473666
16.6364,-1.63374649
16.9091,-1.56591056
17.1818,-1.50103020
17.4545,-1.43892214
17.7273,-1.37941710
18.0000,-1.32235852
18.2727,-1.26760143
18.5455,-1.21501146
18.8182,-1.16446389
19.0909,-1.11584284
19.3636,-1.06904056
19.6364,-1.02395670
19.9091,-0.98049775
20.1818,-0.93857647
20.4545,-0.89811141
20.7273,-0.85902642
21.0000,-0.82125029
21.2727,-0.78471632
21.5455,-0.74936203
21.8182,-0.71512878
22.0909,-0.68196158
22.3636,-0.64980873
22.6364,-0.61862165
22.9091,-0.58835462
23.1818,-0.55896461
23.4545,-0.53041105
23.7273,-0.50265571
24.0000,-0.47566252
24.2727,-0.44939742
24.5455,-0.42382822
24.8182,-0.39892451
25.0909,-0.37465751
25.3636,-0.35099999
25.6364,-0.32792613
25.9091,-0.30541151
26.1818,-0.28343294
26.4545,-0.26196843
26.7273,-0.24099710
27.0000,-0.22049913
27.2727,-0.20045569
27.5455,-0.18084885
27.8182,-0.16166158
28.0909,-0.14287767
28.3636,-0.12448167
28.6364,-0.10645889
28.9091,-0.08879530
29.1818,-0.07147753
29.4545,-0.05449285
29.7273,-0.03782908
30.0000,-0.02147461
