3.0000,-53.14741809
3.2727,-44.64573729
3.5455,-38.02839632
3.8182,-32.77677566
4.0909,-28.53913487
4.3636,-25.07008963
4.6364,-22.19423130
4.9091,-19.78347861
5.1818,-17.74254191
5.4545,-15.99934137
5.7273,-14.49853933
6.0000,-13.19708169
6.2727,-12.06106549
6.5455,-11.06350032
6.8182,-10.18268349
7.0909,-9.40100391
7.3636,-8.70405020
7.6364,-8.07993758
7.9091,-7.51879436
8.1818,-7.01236622
8.4545,-6.55370832
8.7273,-6.13694374
9.0000,-5.75707225
9.2727,-5.40981799
9.5455,-5.09150706
9.8182,-4.79896865
10.0909,-4.52945454
10.3636,-4.28057331
10.6364,-4.05023614
10.9091,-3.83661201
11.1818,-3.63809043
11.4545,-3.45325033
11.7273,-3.28083394
12.0000,-3.11972475
12.2727,-2.96892895
12.5455,-2.82755954
12.8182,-2.69482286
13.0909,-2.57000708
13.3636,-2.45247223
13.6364,-2.34164170
13.9091,-2.23699486
14.1818,-2.13806064
14.4545,-2.04441200
14.7273,-1.95566105
15.0000,-1.87145486
15.2727,-1.79147173
15.5455,-1.71541790
15.8182,-1.64302475
16.0909,-1.57404621
16.3636,-1.50825655
16.6364,-1.44544838
16.9091,-1.38543091
17.1818,-1.32802837
17.4545,-1.27307860
17.7273,-1.22043183
18.0000,-1.16994956
18.2727,-1.12150352
18.5455,-1.07497483
18.8182,-1.03025313
19.0909,-0.98723593
19.3636,-0.94582786
19.6364,-0.90594016
19.9091,-0.86749009
20.1818,-0.83040046
20.4545,-0.79459922
20.7273,-0.76001899
21.0000,-0.72659676
21.2727,-0.69427353
21.5455,-0.66299401
21.8182,-0.63270633
22.0909,-0.60336183
22.3636,-0.57491477
22.6364,-0.54732217
22.9091,-0.52054358
23.1818,-0.49454092
23.4545,-0.46927831
23.7273,-0.44472193
24.0000,-0.42083985
24.2727,-0.39760194
24.5455,-0.37497973
24.8182,-0.35294631
25.0909,-0.33147621
25.3636,-0.31054534
25.6364,-0.29013088
25.9091,-0.27021119
26.1818,-0.25076576
26.4545,-0.23177515
26.7273,-0.21322088
27.0000,-0.19508542
27.2727,-0.17735209
27.5455,-0.16000504
27.8182,-0.14302921
28.0909,-0.12641024
28.3636,-0.11013449
28.6364,-0.09418893
28.9091,-0.07856116
29.1818,-0.06323936
29.4545,-0.04821226
29.7273,-0.03346907
30.0000,-0.01899954
