3.0000,5.47351955
3.2727,4.59728292
3.5455,3.91542670
3.8182,3.37439977
4.0909,2.93790077
4.3636,2.58061501
4.6364,2.28445263
4.9091,2.03620814
5.1818,1.82605914
5.4545,1.64657706
5.7273,1.49205968
6.0000,1.35807115
6.2727,1.24111885
6.5455,1.13842257
6.8182,1.04774695
7.0909,0.96727824
7.3636,0.89553229
7.6364,0.83128525
7.9091,0.77352061
8.1818,0.72138847
8.4545,0.67417376
8.7273,0.63127141
9.0000,0.59216662
9.2727,0.55641921
9.5455,0.52365093
9.8182,0.49353539
10.0909,0.46578966
10.3636,0.44016758
10.6364,0.41645413
10.9091,0.39446083
11.1818,0.37402191
11.4545,0.35499109
11.7273,0.33723892
12.0000,0.32065046
12.2727,0.30512343
12.5455,0.29056653
12.8182,0.27689808
13.0909,0.26404481
13.3636,0.25194085
13.6364,0.24052687
13.9091,0.22974926
14.1818,0.21955956
14.4545,0.20991380
14.7273,0.20077208
15.0000,0.19209806
15.2727,0.18385864
15.5455,0.17602359
15.8182,0.16856526
16.0909,0.16145832
16.3636,0.15467955
16.6364,0.14820760
16.9091,0.14202283
17.1818,0.13610717
17.4545,0.13044391
17.7273,0.12501765
18.0000,0.11981413
18.2727,0.11482016
18.5455,0.11002349
18.8182,0.10541278
19.0909,0.10097746
19.3636,0.09670774
19.6364,0.09259447
19.9091,0.08862915
20.1818,0.08480382
20.4545,0.08111107
20.7273,0.07754397
21.0000,0.07409603
21.2727,0.07076119
21.5455,0.06753375
21.8182,0.06440837
22.0909,0.06138005
22.3636,0.05844409
22.6364,0.05559604
22.9091,0.05283177
23.1818,0.05014734
23.4545,0.04753906
23.7273,0.04500346
24.0000,0.04253725
24.2727,0.04013732
24.5455,0.03780075
24.8182,0.03552477
25.0909,0.03330676
25.3636,0.03114423
25.6364,0.02903484
25.9091,0.02697637
26.1818,0.02496670
26.4545,0.02300384
26.7273,0.02108587
27.0000,0.01921100
27.2727,0.01737751
27.5455,0.01558377
27.8182,0.01382823
28.0909,0.01210941
28.3636,0.01042590
28.6364,0.00877638
28.9091,0.00715956
29.1818,0.00557422
29.4545,0.00401920
29.7273,0.00249341
30.0000,0.00099577
