3.0000,-44.97302730
3.2727,-37.77895586
3.5455,-32.17940150
3.8182,-27.73551152
4.0909,-24.14964523
4.3636,-21.21415989
4.6364,-18.78062578
4.9091,-16.74066126
5.1818,-15.01363284
5.4545,-13.53854697
5.7273,-12.26857726
6.0000,-11.16729159
6.2727,-10.20600148
6.5455,-9.36186780
6.8182,-8.61652586
7.0909,-7.95507328
7.3636,-7.36531522
7.6364,-6.83719485
7.9091,-6.36235881
8.1818,-5.93382235
8.4545,-5.54570878
8.7273,-5.19304509
9.0000,-4.87160010
9.2727,-4.57775563
9.5455,-4.30840282
9.8182,-4.06085857
10.0909,-3.83279734
10.3636,-3.62219553
10.6364,-3.42728559
10.9091,-3.24651813
11.1818,-3.07853036
11.4545,-2.92211977
11.7273,-2.77622205
12.0000,-2.63989243
12.2727,-2.51228992
12.5455,-2.39266397
12.8182,-2.28034299
13.0909,-2.17472462
13.3636,-2.07526733
13.6364,-1.98148320
13.9091,-1.89293167
14.1818,-1.80921413
14.4545,-1.72996920
14.7273,-1.65486868
15.0000,-1.58361391
15.2727,-1.51593266
15.5455,-1.45157637
15.8182,-1.39031772
16.0909,-1.33194849
16.3636,-1.27627767
16.6364,-1.22312977
16.9091,-1.17234335
17.1818,-1.12376966
17.4545,-1.07727149
17.7273,-1.03272212
18.0000,-0.99000432
18.2727,-0.94900957
18.5455,-0.90963727
18.8182,-0.87179404
19.0909,-0.83539314
19.3636,-0.80035388
19.6364,-0.76660114
19.9091,-0.73406492
20.1818,-0.70267991
20.4545,-0.67238511
20.7273,-0.64312352
21.0000,-0.61484183
21.2727,-0.58749011
21.5455,-0.56102156
21.8182,-0.53539231
22.0909,-0.51056117
22.3636,-0.48648944
22.6364,-0.46314074
22.9091,-0.44048086
23.1818,-0.41847757
23.4545,-0.39710050
23.7273,-0.37632104
24.0000,-0.35611216
24.2727,-0.33644838
24.5455,-0.31730561
24.8182,-0.29866106
25.0909,-0.28049319
25.3636,-0.26278161
25.6364,-0.24550701
25.9091,-0.22865109
26.1818,-0.21219649
26.4545,-0.19612675
26.7273,-0.18042624
27.0000,-0.16508011
27.2727,-0.15007427
27.5455,-0.13539531
27.8182,-0.12103046
28.0909,-0.10696759
28.3636,-0.09319514
28.6364,-0.07970211
28.9091,-0.06647798
29.1818,-0.05351277
29.4545,-0.04079692
29.7273,-0.02832133
30.0000,-0.01607730
