3.0000,-72.35030736
3.2727,-60.77685298
3.5455,-51.76857617
3.8182,-44.61947313
4.0909,-38.85071475
4.3636,-34.12825600
4.6364,-30.21331071
4.9091,-26.93152008
5.1818,-24.15316504
5.4545,-21.78012230
5.7273,-19.73705995
6.0000,-17.96536785
6.2727,-16.41889346
6.5455,-15.06089435
6.8182,-13.86182634
7.0909,-12.79771524
7.3636,-11.84894262
7.6364,-10.99932957
7.9091,-10.23543763
8.1818,-9.54603007
8.4545,-8.92165280
8.7273,-8.35430547
9.0000,-7.83718122
9.2727,-7.36445924
9.5455,-6.93113822
9.8182,-6.53290168
10.0909,-6.16600843
10.3636,-5.82720301
10.6364,-5.51364187
10.9091,-5.22283241
11.1818,-4.95258227
11.4545,-4.70095692
11.7273,-4.46624412
12.0000,-4.24692399
12.2727,-4.04164360
12.5455,-3.84919548
12.8182,-3.66849923
13.0909,-3.49858579
13.3636,-3.33858400
13.6364,-3.18770888
13.9091,-3.04525171
14.1818,-2.91057120
14.4545,-2.78308602
14.7273,-2.66226814
15.0000,-2.54763711
15.2727,-2.43875497
15.5455,-2.33522186
15.8182,-2.23667207
16.0909,-2.14277064
16.3636,-2.05321028
16.6364,-1.96770866
16.9091,-1.88600605
17.1818,-1.80786318
17.4545,-1.73305931
17.7273,-1.66139055
18.0000,-1.59266834
18.2727,-1.52671809
18.5455,-1.46337794
18.8182,-1.40249769
19.0909,-1.34393778
19.3636,-1.28756841
19.6364,-1.23326873
19.9091,-1.18092612
20.1818,-1.13043551
20.4545,-1.08169879
20.7273,-1.03462425
21.0000,-0.98912611
21.2727,-0.94512405
21.5455,-0.90254281
21.8182,-0.86131178
22.0909,-0.82136471
22.3636,-0.78263934
22.6364,-0.74507715
22.9091,-0.70862309
23.1818,-0.67322532
23.4545,-0.63883499
23.7273,-0.60540604
24.0000,-0.57289504
24.2727,-0.54126096
24.5455,-0.51046504
24.8182,-0.48047064
25.0909,-0.45124310
25.3636,-0.42274962
25.6364,-0.39495913
25.9091,-0.36784218
26.1818,-0.34137086
26.4545,-0.31551869
26.7273,-0.29026051
27.0000,-0.26557245
27.2727,-0.24143182
27.5455,-0.21781705
27.8182,-0.19470762
28.0909,-0.17208399
28.3636,-0.14992758
28.6364,-0.12822067
28.9091,-0.10694638
29.1818,-0.08608861
29.4545,-0.06563200
29.7273,-0.04556191
30.0000,-0.02586434
