3.0000,35.09376680
3.2727,29.48002273
3.5455,25.11052691
3.8182,21.64282976
4.0909,18.84467355
4.3636,16.55402860
4.6364,14.65507085
4.9091,13.06322696
5.1818,11.71557623
5.4545,10.56452364
5.7273,9.57352919
6.0000,8.71416381
6.2727,7.96404106
6.5455,7.30533889
6.8182,6.72372681
7.0909,6.20757604
7.3636,5.74737060
7.6364,5.33526285
7.9091,4.96473442
8.1818,4.63033490
8.4545,4.32747855
8.7273,4.05228476
9.0000,3.80145185
9.2727,3.57215642
9.5455,3.36197257
9.8182,3.16880655
10.0909,2.99084371
10.3636,2.82650497
10.6364,2.67441106
10.9091,2.53335293
11.1818,2.40226716
11.4545,2.28021541
11.7273,2.16636716
12.0000,2.05998517
12.2727,1.96041321
12.5455,1.86706558
12.8182,1.77941824
13.0909,1.69700114
13.3636,1.61939171
13.6364,1.54620922
13.9091,1.47710987
14.1818,1.41178263
14.4545,1.34994550
14.7273,1.29134237
15.0000,1.23574019
15.2727,1.18292653
15.5455,1.13270744
15.8182,1.08490552
16.0909,1.03935831
16.3636,0.99591675
16.6364,0.95444389
16.9091,0.91481376
17.1818,0.87691029
17.4545,0.84062641
17.7273,0.80586323
18.0000,0.77252929
18.2727,0.74053989
18.5455,0.70981653
18.8182,0.68028635
19.0909,0.65188167
19.3636,0.62453951
19.6364,0.59820126
19.9091,0.57281230
20.1818,0.54832165
20.4545,0.52468174
20.7273,0.50184807
21.0000,0.47977904
21.2727,0.45843569
21.5455,0.43778151
21.8182,0.41778226
22.0909,0.39840579
22.3636,0.37962192
22.6364,0.36140225
22.9091,0.34372008
23.1818,0.32655027
23.4545,0.30986912
23.7273,0.29365430
24.0000,0.27788472
24.2727,0.26254050
24.5455,0.24760283
24.8182,0.23305395
25.0909,0.21887703
25.3636,0.20505617
25.6364,0.19157629
25.9091,0.17842312
26.1818,0.16558312
26.4545,0.15304343
26.7273,0.14079186
27.0000,0.12881683
27.2727,0.11710734
27.5455,0.10565291
27.8182,0.09444360
28.0909,0.08346994
28.3636,0.07272289
28.6364,0.06219388
28.9091,0.05187471
29.1818,0.04175758
29.4545,0.03183503
29.7273,0.02209996
30.0000,0.01254559
