3.0000,35.71477460
3.2727,29.82924364
3.5455,25.29480030
3.8182,21.72482777
4.0909,18.86240923
4.3636,16.53119203
4.6364,14.60675195
4.9091,12.99920458
5.1818,11.64227023
5.4545,10.48618598
5.7273,9.49298850
6.0000,8.63330074
6.2727,7.88409739
6.5455,7.22712189
6.8182,6.64774613
7.0909,6.13413672
7.3636,5.67663676
7.6364,5.26730182
7.9091,4.89954744
8.1818,4.56787870
8.4545,4.26768047
8.7273,3.99505349
9.0000,3.74668491
9.2727,3.51974549
9.5455,3.31180718
9.8182,3.12077668
10.0909,2.94484148
10.3636,2.78242584
10.6364,2.63215453
10.9091,2.49282301
11.1818,2.36337258
11.4545,2.24286965
11.7273,2.13048845
12.0000,2.02549636
12.2727,1.92724162
12.5455,1.83514281
12.8182,1.74867995
13.0909,1.66738684
13.3636,1.59084455
13.6364,1.51867576
13.9091,1.45053989
14.1818,1.38612891
14.4545,1.32516364
14.7273,1.26739061
15.0000,1.21257923
15.2727,1.16051937
15.5455,1.11101923
15.8182,1.06390343
16.0909,1.01901137
16.3636,0.97619575
16.6364,0.93532127
16.9091,0.89626347
17.1818,0.85890774
17.4545,0.82314834
17.7273,0.78888763
18.0000,0.75603532
18.2727,0.72450782
18.5455,0.69422768
18.8182,0.66512298
19.0909,0.63712695
19.3636,0.61017749
19.6364,0.58421677
19.9091,0.55919092
20.1818,0.53504968
20.4545,0.51174613
20.7273,0.48923642
21.0000,0.46747953
21.2727,0.44643706
21.5455,0.42607301
21.8182,0.40635366
22.0909,0.38724732
22.3636,0.36872424
22.6364,0.35075645
22.9091,0.33331765
23.1818,0.31638306
23.4545,0.29992934
23.7273,0.28393449
24.0000,0.26837776
24.2727,0.25323955
24.5455,0.23850134
24.8182,0.22414563
25.0909,0.21015587
25.3636,0.19651639
25.6364,0.18321236
25.9091,0.17022971
26.1818,0.15755512
26.4545,0.14517592
26.7273,0.13308013
27.0000,0.12125634
27.2727,0.10969371
27.5455,0.09838196
27.8182,0.08731127
28.0909,0.07647233
28.3636,0.06585627
28.6364,0.05545462
28.9091,0.04525933
29.1818,0.03526272
29.4545,0.02545745
29.7273,0.01583654
30.0000,0.00639330
