3.0000,23.15246545
3.2727,19.44890133
3.5455,16.56620704
3.8182,14.27845780
4.0909,12.43242584
4.3636,10.92121508
4.6364,9.66841273
4.9091,8.61822307
5.1818,7.72913536
5.4545,6.96974964
5.7273,6.31595933
6.0000,5.74900887
6.2727,5.25412921
6.5455,4.81956261
6.8182,4.43585476
7.0909,4.09533381
7.3636,3.79172176
7.6364,3.51984127
7.9091,3.27539197
8.1818,3.05477806
8.4545,2.85497416
8.7273,2.67342014
9.0000,2.50793775
9.2727,2.35666432
9.5455,2.21799940
9.8182,2.09056168
10.0909,1.97315398
10.3636,1.86473453
10.6364,1.76439337
10.9091,1.67133287
11.1818,1.58485146
11.4545,1.50433007
11.7273,1.42922078
12.0000,1.35903722
12.2727,1.29334646
12.5455,1.23176208
12.8182,1.17393837
13.0909,1.11956521
13.3636,1.06836382
13.6364,1.02008302
13.9091,0.97449600
14.1818,0.93139755
14.4545,0.89060165
14.7273,0.85193931
15.0000,0.81525680
15.2727,0.78041396
15.5455,0.74728284
15.8182,0.71574641
16.0909,0.68569748
16.3636,0.65703771
16.6364,0.62967675
16.9091,0.60353151
17.1818,0.57852539
17.4545,0.55458777
17.7273,0.53165341
18.0000,0.50966195
18.2727,0.48855753
18.5455,0.46828837
18.8182,0.44880638
19.0909,0.43006691
19.3636,0.41202842
19.6364,0.39465225
19.9091,0.37790235
20.1818,0.36174510
20.4545,0.34614910
20.7273,0.33108501
21.0000,0.31652537
21.2727,0.30244449
21.5455,0.28881828
21.8182,0.27562414
22.0909,0.26284087
22.3636,0.25044856
22.6364,0.23842847
22.9091,0.22676299
23.1818,0.21543552
23.4545,0.20443044
23.7273,0.19373301
24.0000,0.18332932
24.2727,0.17320625
24.5455,0.16335140
24.8182,0.15375304
25.0909,0.14440008
25.3636,0.13528202
25.6364,0.12638893
25.9091,0.11771137
26.1818,0.10924041
26.4545,0.10096758
26.7273,0.09288483
27.0000,0.08498453
27.2727,0.07725941
27.5455,0.06970256
27.8182,0.06230743
28.0909,0.05506775
28.3636,0.04797759
28.6364,0.04103127
28.9091,0.03422338
29.1818,0.02754879
29.4545,0.02100257
29.7273,0.01458004
30.0000,0.00827672
