3.0000,-24.91558702
3.2727,-20.92998667
3.5455,-17.82776759
3.8182,-15.36580017
4.0909,-13.37918800
4.3636,-11.75289454
4.6364,-10.40468796
4.9091,-9.27452359
5.1818,-8.31772949
5.4545,-7.50051454
5.7273,-6.79693636
6.0000,-6.18681112
6.2727,-5.65424507
6.5455,-5.18658507
6.8182,-4.77365685
7.0909,-4.40720433
7.3636,-4.08047141
7.6364,-3.78788651
7.9091,-3.52482175
8.1818,-3.28740750
8.4545,-3.07238801
8.7273,-2.87700816
9.0000,-2.69892386
9.2727,-2.53613055
9.5455,-2.38690593
9.8182,-2.24976349
10.0909,-2.12341489
10.3636,-2.00673900
10.6364,-1.89875660
10.9091,-1.79860930
11.1818,-1.70554209
11.4545,-1.61888878
11.7273,-1.53805973
12.0000,-1.46253151
12.2727,-1.39183822
12.5455,-1.32556403
12.8182,-1.26333688
13.0909,-1.20482306
13.3636,-1.14972255
13.6364,-1.09776504
13.9091,-1.04870645
14.1818,-1.00232594
14.4545,-0.95842332
14.7273,-0.91681675
15.0000,-0.87734076
15.2727,-0.83984455
15.5455,-0.80419041
15.8182,-0.77025240
16.0909,-0.73791516
16.3636,-0.70707287
16.6364,-0.67762831
16.9091,-0.64949203
17.1818,-0.62258163
17.4545,-0.59682110
17.7273,-0.57214022
18.0000,-0.54847406
18.2727,-0.52576248
18.5455,-0.50394976
18.8182,-0.48298417
19.0909,-0.46281764
19.3636,-0.44340548
19.6364,-0.42470607
19.9091,-0.40668062
20.1818,-0.38929295
20.4545,-0.37250927
20.7273,-0.35629801
21.0000,-0.34062962
21.2727,-0.32547644
21.5455,-0.31081256
21.8182,-0.29661365
22.0909,-0.28285690
22.3636,-0.26952088
22.6364,-0.25658543
22.9091,-0.24403159
23.1818,-0.23184150
23.4545,-0.21999836
23.7273,-0.20848629
24.0000,-0.19729033
24.2727,-0.18639637
24.5455,-0.17579104
24.8182,-0.16546174
25.0909,-0.15539653
25.3636,-0.14558411
25.6364,-0.13601378
25.9091,-0.12667540
26.1818,-0.11755936
26.4545,-0.10865653
26.7273,-0.09995826
27.0000,-0.09145633
27.2727,-0.08314292
27.5455,-0.07501060
27.8182,-0.06705230
28.0909,-0.05926131
28.3636,-0.05163121
28.6364,-0.04415591
28.9091,-0.03682959
29.1818,-0.02964670
29.4545,-0.02260198
29.7273,-0.01569035
30.0000,-0.00890701
