3.0000,-19.90269314
3.2727,-16.71897603
3.5455,-14.24090820
3.8182,-12.27427656
4.0909,-10.68736101
4.3636,-9.38826981
4.6364,-8.31131579
4.9091,-7.40853494
5.1818,-6.64424312
5.4545,-5.99144781
5.7273,-5.42942611
6.0000,-4.94205507
6.2727,-4.51663870
6.5455,-4.14306959
6.8182,-3.81322051
7.0909,-3.52049644
7.3636,-3.25950058
7.6364,-3.02578232
7.9091,-2.81564490
8.1818,-2.62599724
8.4545,-2.45423861
8.7273,-2.29816824
9.0000,-2.15591362
9.2727,-2.02587353
9.5455,-1.90667216
9.8182,-1.79712211
10.0909,-1.69619423
10.3636,-1.60299296
10.6364,-1.51673609
10.9091,-1.43673793
11.1818,-1.36239539
11.4545,-1.29317630
11.7273,-1.22860966
12.0000,-1.16827734
12.2727,-1.11180720
12.5455,-1.05886705
12.8182,-1.00915970
13.0909,-0.96241857
13.3636,-0.91840402
13.6364,-0.87690010
13.9091,-0.83771186
14.1818,-0.80066288
14.4545,-0.76559325
14.7273,-0.73235772
15.0000,-0.70082411
15.2727,-0.67087195
15.5455,-0.64239125
15.8182,-0.61528139
16.0909,-0.58945025
16.3636,-0.56481328
16.6364,-0.54129282
16.9091,-0.51881742
17.1818,-0.49732126
17.4545,-0.47674362
17.7273,-0.45702842
18.0000,-0.43812377
18.2727,-0.41998165
18.5455,-0.40255754
18.8182,-0.38581012
19.0909,-0.36970100
19.3636,-0.35419447
19.6364,-0.33925729
19.9091,-0.32485847
20.1818,-0.31096912
20.4545,-0.29756223
20.7273,-0.28461260
21.0000,-0.27209661
21.2727,-0.25999218
21.5455,-0.24827859
21.8182,-0.23693644
22.0909,-0.22594748
22.3636,-0.21529460
22.6364,-0.20496170
22.9091,-0.19493363
23.1818,-0.18519613
23.4545,-0.17573577
23.7273,-0.16653987
24.0000,-0.15759649
24.2727,-0.14889433
24.5455,-0.14042275
24.8182,-0.13217165
25.0909,-0.12413151
25.3636,-0.11629330
25.6364,-0.10864847
25.9091,-0.10118893
26.1818,-0.09390699
26.4545,-0.08679537
26.7273,-0.07984715
27.0000,-0.07305576
27.2727,-0.06641497
27.5455,-0.05991883
27.8182,-0.05356171
28.0909,-0.04733822
28.3636,-0.04124326
28.6364,-0.03527195
28.9091,-0.02941965
29.1818,-0.02368193
29.4545,-0.01805457
29.7273,-0.01253353
30.0000,-0.00711497
