3.0000,-70.86639950
3.2727,-59.53031715
3.5455,-50.70680049
3.8182,-43.70432585
4.0909,-38.05388494
4.3636,-33.42828403
4.6364,-29.59363443
4.9091,-26.37915347
5.1818,-23.65778260
5.4545,-21.33341107
5.7273,-19.33225201
6.0000,-17.59689740
6.2727,-16.08214126
6.5455,-14.75199477
6.8182,-13.57751969
7.0909,-12.53523356
7.3636,-11.60592031
7.6364,-10.77373286
7.9091,-10.02550837
8.1818,-9.35024059
8.4545,-8.73866933
8.7273,-8.18295831
9.0000,-7.67644030
9.2727,-7.21341387
9.5455,-6.78898028
9.8182,-6.39891159
10.0909,-6.03954334
10.3636,-5.70768683
10.6364,-5.40055684
10.9091,-5.11571190
11.1818,-4.85100460
11.4545,-4.60454009
11.7273,-4.37464127
12.0000,-4.15981940
12.2727,-3.95874932
12.5455,-3.77024832
12.8182,-3.59325815
13.0909,-3.42682965
13.3636,-3.27010950
13.6364,-3.12232884
13.9091,-2.98279347
14.1818,-2.85087526
14.4545,-2.72600481
14.7273,-2.60766491
15.0000,-2.49538496
15.2727,-2.38873600
15.5455,-2.28732636
15.8182,-2.19079784
16.0909,-2.09882233
16.3636,-2.01109885
16.6364,-1.92735087
16.9091,-1.84732399
17.1818,-1.77078383
17.4545,-1.69751419
17.7273,-1.62731536
18.0000,-1.56000265
18.2727,-1.49540503
18.5455,-1.43336399
18.8182,-1.37373240
19.0909,-1.31637355
19.3636,-1.26116032
19.6364,-1.20797434
19.9091,-1.15670528
20.1818,-1.10725023
20.4545,-1.05951310
20.7273,-1.01340406
21.0000,-0.96883909
21.2727,-0.92573952
21.5455,-0.88403162
21.8182,-0.84364624
22.0909,-0.80451848
22.3636,-0.76658737
22.6364,-0.72979559
22.9091,-0.69408920
23.1818,-0.65941744
23.4545,-0.62573245
23.7273,-0.59298914
24.0000,-0.56114494
24.2727,-0.53015968
24.5455,-0.49999538
24.8182,-0.47061617
25.0909,-0.44198809
25.3636,-0.41407901
25.6364,-0.38685850
25.9091,-0.36029773
26.1818,-0.33436933
26.4545,-0.30904738
26.7273,-0.28430725
27.0000,-0.26012555
27.2727,-0.23648004
27.5455,-0.21334961
27.8182,-0.19071416
28.0909,-0.16855454
28.3636,-0.14685256
28.6364,-0.12559086
28.9091,-0.10475291
29.1818,-0.08432293
29.4545,-0.06428589
29.7273,-0.04462743
30.0000,-0.02533386
