3.0000,4.71917190
3.2727,3.96427365
3.5455,3.37669347
3.8182,2.91038106
4.0909,2.53410397
4.3636,2.22607357
4.6364,1.97071460
4.9091,1.75665422
5.1818,1.57543129
5.4545,1.42064554
5.7273,1.28738332
6.0000,1.17182169
6.2727,1.07095026
6.5455,0.98237246
6.8182,0.90416121
7.0909,0.83475275
7.3636,0.77286744
7.6364,0.71744999
7.9091,0.66762383
8.1818,0.62265605
8.4545,0.58192998
8.7273,0.54492379
9.0000,0.51119348
9.2727,0.48035938
9.5455,0.45209528
9.8182,0.42611963
10.0909,0.40218839
10.3636,0.38008923
10.6364,0.35963667
10.9091,0.34066813
11.1818,0.32304061
11.4545,0.30662791
11.7273,0.29131837
12.0000,0.27701284
12.2727,0.26362308
12.5455,0.25107032
12.8182,0.23928410
13.0909,0.22820121
13.3636,0.21776482
13.6364,0.20792374
13.9091,0.19863172
14.1818,0.18984696
14.4545,0.18153152
14.7273,0.17365097
15.0000,0.16617397
15.2727,0.15907194
15.5455,0.15231882
15.8182,0.14589074
16.0909,0.13976586
16.3636,0.13392413
16.6364,0.12834715
16.9091,0.12301795
17.1818,0.11792095
17.4545,0.11304174
17.7273,0.10836703
18.0000,0.10388450
18.2727,0.09958278
18.5455,0.09545132
18.8182,0.09148030
19.0909,0.08766063
19.3636,0.08398384
19.6364,0.08044205
19.9091,0.07702792
20.1818,0.07373458
20.4545,0.07055564
20.7273,0.06748513
21.0000,0.06451743
21.2727,0.06164732
21.5455,0.05886989
21.8182,0.05618053
22.0909,0.05357491
22.3636,0.05104898
22.6364,0.04859893
22.9091,0.04622115
23.1818,0.04391227
23.4545,0.04166910
23.7273,0.03948864
24.0000,0.03736805
24.2727,0.03530467
24.5455,0.03329595
24.8182,0.03133951
25.0909,0.02943310
25.3636,0.02757456
25.6364,0.02576188
25.9091,0.02399313
26.1818,0.02226650
26.4545,0.02058024
26.7273,0.01893274
27.0000,0.01732241
27.2727,0.01574780
27.5455,0.01420749
27.8182,0.01270014
28.0909,0.01122447
28.3636,0.00977928
28.6364,0.00836341
28.9091,0.00697576
29.1818,0.00561528
29.4545,0.00428096
29.7273,0.00297185
30.0000,0.00168705
