3.0000,50.35052054
3.2727,42.29624304
3.5455,36.02714146
3.8182,31.05188879
4.0909,27.03725502
4.3636,23.75076924
4.6364,21.02625375
4.9091,18.74236758
5.1818,16.80883574
5.4545,15.15737161
5.7273,13.73554970
6.0000,12.50258162
6.2727,11.42634859
6.5455,10.48128056
6.8182,9.64681696
7.0909,8.90627348
7.3636,8.24599716
7.6364,7.65472863
7.9091,7.12311573
8.1818,6.64333851
8.4545,6.20881761
8.7273,5.81398538
9.0000,5.45410473
9.2727,5.12512483
9.5455,4.82356510
9.8182,4.54642160
10.0909,4.29109074
10.3636,4.05530696
10.6364,3.83709134
10.9091,3.63470924
11.1818,3.44663492
11.4545,3.27152208
11.7273,3.10817914
12.0000,2.95554838
12.2727,2.81268825
12.5455,2.67875844
12.8182,2.55300706
13.0909,2.43475975
13.3636,2.32341020
13.6364,2.21841216
13.9091,2.11927239
14.1818,2.02554461
14.4545,1.93682425
14.7273,1.85274385
15.0000,1.77296903
15.2727,1.69719503
15.5455,1.62514356
15.8182,1.55656012
16.0909,1.49121160
16.3636,1.42888413
16.6364,1.36938126
16.9091,1.31252223
17.1818,1.25814051
17.4545,1.20608248
17.7273,1.15620627
18.0000,1.10838064
18.2727,1.06248409
18.5455,1.01840398
18.8182,0.97603578
19.0909,0.93528236
19.3636,0.89605341
19.6364,0.85826481
19.9091,0.82183818
20.1818,0.78670041
20.4545,0.75278321
20.7273,0.72002278
21.0000,0.68835941
21.2727,0.65773719
21.5455,0.62810376
21.8182,0.59940998
22.0909,0.57160974
22.3636,0.54465972
22.6364,0.51851919
22.9091,0.49314983
23.1818,0.46851557
23.4545,0.44458241
23.7273,0.42131831
24.0000,0.39869304
24.2727,0.37667803
24.5455,0.35524632
24.8182,0.33437241
25.0909,0.31403218
25.3636,0.29420281
25.6364,0.27486266
25.9091,0.25599125
26.1818,0.23756915
26.4545,0.21957792
26.7273,0.20200008
27.0000,0.18481899
27.2727,0.16801888
27.5455,0.15158473
27.8182,0.13550226
28.0909,0.11975787
28.3636,0.10433863
28.6364,0.08923221
28.9091,0.07442686
29.1818,0.05991137
29.4545,0.04567507
29.7273,0.03170776
30.0000,0.01799969
