3.0000,42.60702869
3.2727,35.50345615
3.5455,30.05295792
3.8182,25.77539744
4.0909,22.35426351
4.3636,19.57367192
4.6364,17.28208393
4.9091,15.37048413
5.1818,13.75876363
5.4545,12.38695073
5.7273,11.20940618
6.0000,10.19088713
6.2727,9.30382053
6.5455,8.52637818
6.8182,7.84109411
7.0909,7.23385617
7.3636,6.69316007
7.6364,6.20955044
7.9091,5.77519718
8.1818,5.38357068
8.4545,5.02919056
8.7273,4.70742927
9.0000,4.41435743
9.2727,4.14662092
9.5455,3.90134256
9.8182,3.67604288
10.0909,3.46857583
10.3636,3.27707632
10.6364,3.09991717
10.9091,2.93567354
11.1818,2.78309345
11.4545,2.64107320
11.7273,2.50863673
12.0000,2.38491831
12.2727,2.26914790
12.5455,2.16063872
12.8182,2.05877664
13.0909,1.96301118
13.3636,1.87284772
13.6364,1.78784085
13.9091,1.70758858
14.1818,1.63172738
14.4545,1.55992784
14.7273,1.49189087
15.0000,1.42734445
15.2727,1.36604071
15.5455,1.30775342
15.8182,1.25227572
16.0909,1.19941824
16.3636,1.14900727
16.6364,1.10088328
16.9091,1.05489955
17.1818,1.01092094
17.4545,0.96882280
17.7273,0.92849005
18.0000,0.88981625
18.2727,0.85270291
18.5455,0.81705870
18.8182,0.78279891
19.0909,0.74984483
19.3636,0.71812328
19.6364,0.68756614
19.9091,0.65810992
20.1818,0.62969541
20.4545,0.60226733
20.7273,0.57577401
21.0000,0.55016714
21.2727,0.52540147
21.5455,0.50143462
21.8182,0.47822682
22.0909,0.45574079
22.3636,0.43394146
22.6364,0.41279591
22.9091,0.39227313
23.1818,0.37234397
23.4545,0.35298092
23.7273,0.33415809
24.0000,0.31585101
24.2727,0.29803663
24.5455,0.28069312
24.8182,0.26379989
25.0909,0.24733745
25.3636,0.23128733
25.6364,0.21563208
25.9091,0.20035514
26.1818,0.18544080
26.4545,0.17087417
26.7273,0.15664113
27.0000,0.14272825
27.2727,0.12912278
27.5455,0.11581258
27.8182,0.10278612
28.0909,0.09003244
28.3636,0.07754108
28.6364,0.06530208
28.9091,0.05330596
29.1818,0.04154368
29.4545,0.03000660
29.7273,0.01868649
30.0000,0.00757550
