3.0000,-43.48870780
3.2727,-36.22654241
3.5455,-30.65751045
3.8182,-26.28884032
4.0909,-22.79604989
4.3636,-19.95801104
4.6364,-17.61961282
4.9091,-15.66933388
5.1818,-14.02526271
5.4545,-12.62610246
5.7273,-11.42522106
6.0000,-10.38661934
6.2727,-9.48213948
6.5455,-8.68949511
6.8182,-7.99085699
7.0909,-7.37182182
7.3636,-6.82064963
7.6364,-6.32769265
7.9091,-5.88496229
8.1818,-5.48579753
8.4545,-5.12460816
8.7273,-4.79667431
9.0000,-4.49798849
9.2727,-4.22513017
9.5455,-3.97516535
9.8182,-3.74556577
10.0909,-3.53414324
10.3636,-3.33899615
10.6364,-3.15846553
10.9091,-2.99109877
11.1818,-2.83561952
11.4545,-2.69090265
11.7273,-2.55595318
12.0000,-2.42988862
12.2727,-2.31192405
12.5455,-2.20135941
12.8182,-2.09756876
13.0909,-1.99999100
13.3636,-1.90812201
13.6364,-1.82150782
13.9091,-1.73973872
14.1818,-1.66244422
14.4545,-1.58928859
14.7273,-1.51996702
15.0000,-1.45420228
15.2727,-1.39174176
15.5455,-1.33235492
15.8182,-1.27583096
16.0909,-1.22197687
16.3636,-1.17061566
16.6364,-1.12158475
16.9091,-1.07473461
17.1818,-1.02992755
17.4545,-0.98703654
17.7273,-0.94594430
18.0000,-0.90654240
18.2727,-0.86873045
18.5455,-0.83241539
18.8182,-0.79751091
19.0909,-0.76393681
19.3636,-0.73161852
19.6364,-0.70048662
19.9091,-0.67047642
20.1818,-0.64152759
20.4545,-0.61358380
20.7273,-0.58659241
21.0000,-0.56050419
21.2727,-0.53527303
21.5455,-0.51085575
21.8182,-0.48721184
22.0909,-0.46430329
22.3636,-0.44209440
22.6364,-0.42055159
22.9091,-0.39964330
23.1818,-0.37933979
23.4545,-0.35961308
23.7273,-0.34043674
24.0000,-0.32178588
24.2727,-0.30363699
24.5455,-0.28596784
24.8182,-0.26875745
25.0909,-0.25198594
25.3636,-0.23563453
25.6364,-0.21968541
25.9091,-0.20412171
26.1818,-0.18892744
26.4545,-0.17408743
26.7273,-0.15958728
27.0000,-0.14541331
27.2727,-0.13155253
27.5455,-0.11799258
27.8182,-0.10472171
28.0909,-0.09172873
28.3636,-0.07900301
28.6364,-0.06653440
28.9091,-0.05431324
29.1818,-0.04233030
29.4545,-0.03057681
29.7273,-0.01904436
30.0000,-0.00772496
