3.0000,-2.17172130
3.2727,-1.82427385
3.5455,-1.55384565
3.8182,-1.33923571
4.0909,-1.16606615
4.3636,-1.02430716
4.6364,-0.90678950
4.9091,-0.80827848
5.1818,-0.72487975
5.4545,-0.65364760
5.7273,-0.59232059
6.0000,-0.53913927
6.2727,-0.49271823
6.5455,-0.45195451
6.8182,-0.41596128
7.0909,-0.38401888
7.3636,-0.35553844
7.6364,-0.33003432
7.9091,-0.30710314
8.1818,-0.28640762
8.4545,-0.26766398
8.7273,-0.25063208
9.0000,-0.23510762
9.2727,-0.22091588
9.5455,-0.20790674
9.8182,-0.19595064
10.0909,-0.18493530
10.3636,-0.17476299
10.6364,-0.16534837
10.9091,-0.15661662
11.1818,-0.14850195
11.4545,-0.14094628
11.7273,-0.13389822
12.0000,-0.12731217
12.2727,-0.12114750
12.5455,-0.11536797
12.8182,-0.10994117
13.0909,-0.10483800
13.3636,-0.10003232
13.6364,-0.09550056
13.9091,-0.09122146
14.1818,-0.08717577
14.4545,-0.08334603
14.7273,-0.07971641
15.0000,-0.07627247
15.2727,-0.07300108
15.5455,-0.06989023
15.8182,-0.06692895
16.0909,-0.06410719
16.3636,-0.06141572
16.6364,-0.05884606
16.9091,-0.05639043
17.1818,-0.05404163
17.4545,-0.05179305
17.7273,-0.04963857
18.0000,-0.04757252
18.2727,-0.04558967
18.5455,-0.04368516
18.8182,-0.04185448
19.0909,-0.04009344
19.3636,-0.03839814
19.6364,-0.03676497
19.9091,-0.03519053
20.1818,-0.03367168
20.4545,-0.03220546
20.7273,-0.03078914
21.0000,-0.02942013
21.2727,-0.02809602
21.5455,-0.02681455
21.8182,-0.02557361
22.0909,-0.02437120
22.3636,-0.02320547
22.6364,-0.02207464
22.9091,-0.02097707
23.1818,-0.01991120
23.4545,-0.01887558
23.7273,-0.01786880
24.0000,-0.01688958
24.2727,-0.01593667
24.5455,-0.01500892
24.8182,-0.01410523
25.0909,-0.01322455
25.3636,-0.01236591
25.6364,-0.01152836
25.9091,-0.01071103
26.1818,-0.00991308
26.4545,-0.00913371
26.7273,-0.00837216
27.0000,-0.00762773
27.2727,-0.00689973
27.5455,-0.00618751
27.8182,-0.00549046
28.0909,-0.00480799
28.3636,-0.00413954
28.6364,-0.00348458
28.9091,-0.00284261
29.1818,-0.00221314
29.4545,-0.00159570
29.7273,-0.00098987
30.0000,-0.00039522
