3.0000,98.97541346
3.2727,80.15601618
3.5455,66.41861325
3.8182,56.03726492
4.0909,47.97490766
4.3636,41.57337743
4.6364,36.39641447
4.9091,32.14441066
5.1818,28.60544434
5.4545,25.62582772
5.7273,23.09169165
6.0000,20.91708534
6.2727,19.03606452
6.5455,17.39729905
6.8182,15.96031687
7.0909,14.69283638
7.3636,13.56883894
7.6364,12.56715423
7.9091,11.67040732
8.1818,10.86422492
8.4545,10.13662985
8.7273,9.47757430
9.0000,8.87857631
9.2727,8.33243422
9.5455,7.83300032
9.8182,7.37500009
10.0909,6.95388680
10.3636,6.56572367
10.6364,6.20708784
10.9091,5.87499155
11.1818,5.56681718
11.4545,5.28026331
11.7273,5.01329983
12.0000,4.76413031
12.2727,4.53116032
12.5455,4.31297069
12.8182,4.10829482
13.0909,3.91599936
13.3636,3.73506769
13.6364,3.56458571
13.9091,3.40372969
14.1818,3.25175571
14.4545,3.10799053
14.7273,2.97182366
15.0000,2.84270048
15.2727,2.72011616
15.5455,2.60361041
15.8182,2.49276282
16.0909,2.38718881
16.3636,2.28653596
16.6364,2.19048088
16.9091,2.09872635
17.1818,2.01099885
17.4545,1.92704629
17.7273,1.84663603
18.0000,1.76955313
18.2727,1.69559871
18.5455,1.62458857
18.8182,1.55635188
19.0909,1.49073005
19.3636,1.42757569
19.6364,1.36675163
19.9091,1.30813016
20.1818,1.25159218
20.4545,1.19702655
20.7273,1.14432946
21.0000,1.09340385
21.2727,1.04415888
21.5455,0.99650946
21.8182,0.95037585
22.0909,0.90568321
22.3636,0.86236128
22.6364,0.82034402
22.9091,0.77956936
23.1818,0.73997883
23.4545,0.70151741
23.7273,0.66413322
24.0000,0.62777732
24.2727,0.59240354
24.5455,0.55796826
24.8182,0.52443027
25.0909,0.49175058
25.3636,0.45989233
25.6364,0.42882058
25.9091,0.39850226
26.1818,0.36890601
26.4545,0.34000208
26.7273,0.31176224
27.0000,0.28415970
27.2727,0.25716900
27.5455,0.23076592
27.8182,0.20492746
28.0909,0.17963171
28.3636,0.15485783
28.6364,0.13058597
28.9091,0.10679720
29.1818,0.08347349
29.4545,0.06059763
29.7273,0.03815322
30.0000,0.01612459
