3.0000,-63.58140603
3.2727,-53.41066137
3.5455,-45.49419320
3.8182,-39.21156580
4.0909,-34.14198445
4.3636,-29.99189058
4.6364,-26.55143905
4.9091,-23.66740344
5.1818,-21.22578672
5.4545,-19.14035820
5.7273,-17.34491626
6.0000,-15.78795432
6.2727,-14.42891357
6.5455,-13.23550478
6.8182,-12.18176454
7.0909,-11.24662436
7.3636,-10.41284356
7.6364,-9.66620413
7.9091,-8.99489635
8.1818,-8.38904541
8.4545,-7.84034305
8.7273,-7.34175856
9.0000,-6.88731008
9.2727,-6.47188230
9.5455,-6.09108005
9.8182,-5.74111001
10.0909,-5.41868445
10.3636,-5.12094245
10.6364,-4.84538511
10.9091,-4.58982194
11.1818,-4.35232628
11.4545,-4.13119808
11.7273,-3.92493261
12.0000,-3.73219421
12.2727,-3.55179393
12.5455,-3.38267064
12.8182,-3.22387489
13.0909,-3.07455507
13.3636,-2.93394558
13.6364,-2.80135663
13.9091,-2.67616535
14.1818,-2.55780820
14.4545,-2.44577430
14.7273,-2.33959962
15.0000,-2.23886194
15.2727,-2.14317638
15.5455,-2.05219155
15.8182,-1.96558606
16.0909,-1.88306554
16.3636,-1.80435994
16.6364,-1.72922117
16.9091,-1.65742097
17.1818,-1.58874906
17.4545,-1.52301147
17.7273,-1.46002900
18.0000,-1.39963597
18.2727,-1.34167892
18.5455,-1.28601564
18.8182,-1.23251411
19.0909,-1.18105170
19.3636,-1.13151433
19.6364,-1.08379581
19.9091,-1.03779716
20.1818,-0.99342604
20.4545,-0.95059623
20.7273,-0.90922716
21.0000,-0.86924342
21.2727,-0.83057444
21.5455,-0.79315407
21.8182,-0.75692027
22.0909,-0.72181481
22.3636,-0.68778298
22.6364,-0.65477335
22.9091,-0.62273754
23.1818,-0.59163000
23.4545,-0.56140780
23.7273,-0.53203046
24.0000,-0.50345982
24.2727,-0.47565980
24.5455,-0.44859637
24.8182,-0.42223731
25.0909,-0.39655216
25.3636,-0.37151211
25.6364,-0.34708984
25.9091,-0.32325949
26.1818,-0.29999651
26.4545,-0.27727763
26.7273,-0.25508076
27.0000,-0.23338491
27.2727,-0.21217014
27.5455,-0.19141749
27.8182,-0.17110894
28.0909,-0.15122731
28.3636,-0.13175627
28.6364,-0.11268025
28.9091,-0.09398441
29.1818,-0.07565462
29.4545,-0.05767736
29.7273,-0.04003978
30.0000,-0.02272956
