3.0000,-10.25407616
3.2727,-8.60951195
3.5455,-7.33057018
3.8182,-6.31627614
4.0909,-5.49826721
4.3636,-4.82891865
4.6364,-4.27422548
4.9091,-3.80938083
5.1818,-3.41594325
5.4545,-3.07997220
5.7273,-2.79077105
6.0000,-2.54002148
6.2727,-2.32117591
6.5455,-2.12902362
6.8182,-1.95937599
7.0909,-1.80883505
7.3636,-1.67462082
7.6364,-1.55444122
7.9091,-1.44639278
8.1818,-1.34888416
8.4545,-1.26057667
8.7273,-1.18033763
9.0000,-1.10720346
9.2727,-1.04035027
9.5455,-0.97907020
9.8182,-0.92275242
10.0909,-0.87086752
10.3636,-0.82295489
10.6364,-0.77861221
10.9091,-0.73748685
11.1818,-0.69926867
11.4545,-0.66368402
11.7273,-0.63049071
12.0000,-0.59947376
12.2727,-0.57044183
12.5455,-0.54322414
12.8182,-0.51766790
13.0909,-0.49363608
13.3636,-0.47100547
13.6364,-0.44966509
13.9091,-0.42951470
14.1818,-0.41046364
14.4545,-0.39242971
14.7273,-0.37533825
15.0000,-0.35912134
15.2727,-0.34371704
15.5455,-0.32906884
15.8182,-0.31512502
16.0909,-0.30183823
16.3636,-0.28916503
16.6364,-0.27706551
16.9091,-0.26550295
17.1818,-0.25444352
17.4545,-0.24385602
17.7273,-0.23371164
18.0000,-0.22398370
18.2727,-0.21464755
18.5455,-0.20568028
18.8182,-0.19706069
19.0909,-0.18876903
19.3636,-0.18078696
19.6364,-0.17309740
19.9091,-0.16568443
20.1818,-0.15853320
20.4545,-0.15162983
20.7273,-0.14496138
21.0000,-0.13851572
21.2727,-0.13228149
21.5455,-0.12624805
21.8182,-0.12040543
22.0909,-0.11474425
22.3636,-0.10925574
22.6364,-0.10393160
22.9091,-0.09876407
23.1818,-0.09374581
23.4545,-0.08886992
23.7273,-0.08412989
24.0000,-0.07951958
24.2727,-0.07503320
24.5455,-0.07066527
24.8182,-0.06641060
25.0909,-0.06226430
25.3636,-0.05822174
25.6364,-0.05427852
25.9091,-0.05043048
26.1818,-0.04667367
26.4545,-0.04300436
26.7273,-0.03941900
27.0000,-0.03591419
27.2727,-0.03248675
27.5455,-0.02913361
27.8182,-0.02585189
28.0909,-0.02263881
28.3636,-0.01949176
28.6364,-0.01640823
28.9091,-0.01338583
29.1818,-0.01042229
29.4545,-0.00751544
29.7273,-0.00466321
30.0000,-0.00186361
