3.0000,71.62827362
3.2727,60.17031874
3.5455,51.25194176
3.8182,44.17418455
4.0909,38.46299660
4.3636,33.78766653
4.6364,29.91179119
4.9091,26.66275182
5.1818,23.91212390
5.4545,21.56276340
5.7273,19.54009018
6.0000,17.78607902
6.2727,16.25503797
6.5455,14.91059127
6.8182,13.72348959
7.0909,12.66999799
7.3636,11.73069383
7.6364,10.88955965
7.9091,10.13329112
8.1818,9.45076363
8.4545,8.83261746
8.7273,8.27093208
9.0000,7.75896857
9.2727,7.29096421
9.5455,6.86196760
9.8182,6.46770533
10.0909,6.10447357
10.3636,5.76904932
10.6364,5.45861742
10.9091,5.17071016
11.1818,4.90315703
11.4545,4.65404282
11.7273,4.42167238
12.0000,4.20454100
12.2727,4.00130924
12.5455,3.81078170
12.8182,3.63188874
13.0909,3.46367099
13.3636,3.30526596
13.6364,3.15589653
13.9091,3.01486104
14.1818,2.88152460
14.4545,2.75531168
14.7273,2.63569953
15.0000,2.52221247
15.2727,2.41441695
15.5455,2.31191706
15.8182,2.21435078
16.0909,2.12138645
16.3636,2.03271987
16.6364,1.94807153
16.9091,1.86718429
17.1818,1.78982127
17.4545,1.71576391
17.7273,1.64481039
18.0000,1.57677400
18.2727,1.51148191
18.5455,1.44877388
18.8182,1.38850119
19.0909,1.33052569
19.3636,1.27471887
19.6364,1.22096109
19.9091,1.16914084
20.1818,1.11915411
20.4545,1.07090377
20.7273,1.02429902
21.0000,0.97925494
21.2727,0.93569201
21.5455,0.89353571
21.8182,0.85271616
22.0909,0.81316774
22.3636,0.77482884
22.6364,0.73764151
22.9091,0.70155125
23.1818,0.66650674
23.4545,0.63245961
23.7273,0.59936428
24.0000,0.56717773
24.2727,0.53585934
24.5455,0.50537076
24.8182,0.47567569
25.0909,0.44673984
25.3636,0.41853071
25.6364,0.39101756
25.9091,0.36417123
26.1818,0.33796409
26.4545,0.31236991
26.7273,0.28736380
27.0000,0.26292212
27.2727,0.23902241
27.5455,0.21564330
27.8182,0.19276450
28.0909,0.17036665
28.3636,0.14843135
28.6364,0.12694107
28.9091,0.10587909
29.1818,0.08522947
29.4545,0.06497702
29.7273,0.04510722
30.0000,0.02560622
