3.0000,-37.29471145
3.2727,-31.32889517
3.5455,-26.68536156
3.8182,-23.00018391
4.0909,-20.02653823
4.3636,-17.59223293
4.6364,-15.57417993
4.9091,-13.88250178
5.1818,-12.45033164
5.4545,-11.22708950
5.7273,-10.17394372
6.0000,-9.26068229
6.2727,-8.46351476
6.5455,-7.76350135
6.8182,-7.14541282
7.0909,-6.59689108
7.3636,-6.10782334
7.6364,-5.66986980
7.9091,-5.27610326
8.1818,-4.92073151
8.4545,-4.59888118
8.7273,-4.30642831
9.0000,-4.03986414
9.2727,-3.79618819
9.5455,-3.57282242
9.8182,-3.36754178
10.0909,-3.17841781
10.3636,-3.00377238
10.6364,-2.84213972
10.9091,-2.69223497
11.1818,-2.55292802
11.4545,-2.42322166
11.7273,-2.30223328
12.0000,-2.18917943
12.2727,-2.08336270
12.5455,-1.98416068
12.8182,-1.89101643
13.0909,-1.80343045
13.3636,-1.72095367
13.6364,-1.64318145
13.9091,-1.56974846
14.1818,-1.50032415
14.4545,-1.43460883
14.7273,-1.37233034
15.0000,-1.31324101
15.2727,-1.25711509
15.5455,-1.20374645
15.8182,-1.15294658
16.0909,-1.10454283
16.3636,-1.05837677
16.6364,-1.01430290
16.9091,-0.97218732
17.1818,-0.93190669
17.4545,-0.89334723
17.7273,-0.85640384
18.0000,-0.82097932
18.2727,-0.78698367
18.5455,-0.75433346
18.8182,-0.72295127
19.0909,-0.69276515
19.3636,-0.66370820
19.6364,-0.63571812
19.9091,-0.60873686
20.1818,-0.58271026
20.4545,-0.55758774
20.7273,-0.53332203
21.0000,-0.50986892
21.2727,-0.48718700
21.5455,-0.46523747
21.8182,-0.44398394
22.0909,-0.42339226
22.3636,-0.40343033
22.6364,-0.38406799
22.9091,-0.36527687
23.1818,-0.34703023
23.4545,-0.32930291
23.7273,-0.31207115
24.0000,-0.29531257
24.2727,-0.27900602
24.5455,-0.26313152
24.8182,-0.24767018
25.0909,-0.23260414
25.3636,-0.21791649
25.6364,-0.20359121
25.9091,-0.18961313
26.1818,-0.17596785
26.4545,-0.16264172
26.7273,-0.14962178
27.0000,-0.13689573
27.2727,-0.12445186
27.5455,-0.11227905
27.8182,-0.10036674
28.0909,-0.08870485
28.3636,-0.07728379
28.6364,-0.06609444
28.9091,-0.05512809
29.1818,-0.04437645
29.4545,-0.03383160
29.7273,-0.02348599
30.0000,-0.01333240
