3.0000,-53.86765195
3.2727,-45.25075956
3.5455,-38.54374287
3.8182,-33.22095422
4.0909,-28.92588651
4.3636,-25.40983007
4.6364,-22.49499919
4.9091,-20.05157688
5.1818,-17.98298218
5.4545,-16.21615844
5.7273,-14.69501809
6.0000,-13.37592358
6.2727,-12.22451252
6.5455,-11.21342872
6.8182,-10.32067539
7.0909,-9.52840279
7.3636,-8.82200422
7.6364,-8.18943386
7.9091,-7.62068624
8.1818,-7.10739517
8.4545,-6.64252172
8.7273,-6.22010930
9.0000,-5.83508993
9.2727,-5.48312981
9.5455,-5.16050526
9.8182,-4.86400247
10.0909,-4.59083601
10.3636,-4.33858203
10.6364,-4.10512342
10.9091,-3.88860433
11.1818,-3.68739246
11.4545,-3.50004748
11.7273,-3.32529456
12.0000,-3.16200209
12.2727,-3.00916276
12.5455,-2.86587756
12.8182,-2.73134209
13.0909,-2.60483485
13.3636,-2.48570721
13.6364,-2.37337475
13.9091,-2.26730978
14.1818,-2.16703484
14.4545,-2.07211710
14.7273,-1.98216343
15.0000,-1.89681611
15.2727,-1.81574908
15.5455,-1.73866460
15.8182,-1.66529041
16.0909,-1.59537710
16.3636,-1.52869588
16.6364,-1.46503655
16.9091,-1.40420575
17.1818,-1.34602531
17.4545,-1.29033088
17.7273,-1.23697067
18.0000,-1.18580428
18.2727,-1.13670172
18.5455,-1.08954248
18.8182,-1.04421474
19.0909,-1.00061458
19.3636,-0.95864536
19.6364,-0.91821712
19.9091,-0.87924599
20.1818,-0.84165374
20.4545,-0.80536733
20.7273,-0.77031848
21.0000,-0.73644333
21.2727,-0.70368206
21.5455,-0.67197865
21.8182,-0.64128053
22.0909,-0.61153836
22.3636,-0.58270580
22.6364,-0.55473927
22.9091,-0.52759779
23.1818,-0.50124275
23.4545,-0.47563780
23.7273,-0.45074863
24.0000,-0.42654291
24.2727,-0.40299009
24.5455,-0.38006132
24.8182,-0.35772930
25.0909,-0.33596825
25.3636,-0.31475374
25.6364,-0.29406262
25.9091,-0.27387299
26.1818,-0.25416405
26.4545,-0.23491608
26.7273,-0.21611037
27.0000,-0.19772914
27.2727,-0.17975549
27.5455,-0.16217337
27.8182,-0.14496749
28.0909,-0.12812331
28.3636,-0.11162699
28.6364,-0.09546534
28.9091,-0.07962579
29.1818,-0.06409636
29.4545,-0.04886561
29.7273,-0.03392263
30.0000,-0.01925702
