3.0000,-16.41179113
3.2727,-13.78649315
3.5455,-11.74307464
3.8182,-10.12138718
4.0909,-8.81281419
4.3636,-7.74158161
4.6364,-6.85352368
4.9091,-6.10908922
5.1818,-5.47885302
5.4545,-4.94055701
5.7273,-4.47711305
6.0000,-4.07522615
6.2727,-3.72442716
6.5455,-3.41638151
6.8182,-3.14438745
7.0909,-2.90300673
7.3636,-2.68778915
7.6364,-2.49506472
7.9091,-2.32178508
8.1818,-2.16540133
8.4545,-2.02376891
8.7273,-1.89507303
9.0000,-1.77776966
9.2727,-1.67053840
9.5455,-1.57224478
9.8182,-1.48190964
10.0909,-1.39868435
10.3636,-1.32183044
10.6364,-1.25070289
10.9091,-1.18473629
11.1818,-1.12343332
11.4545,-1.06635515
11.7273,-1.01311340
12.0000,-0.96336328
12.2727,-0.91679791
12.5455,-0.87314338
12.8182,-0.83215463
13.0909,-0.79361182
13.3636,-0.75731735
13.6364,-0.72309316
13.9091,-0.69077847
14.1818,-0.66022783
14.4545,-0.63130936
14.7273,-0.60390329
15.0000,-0.57790063
15.2727,-0.55320203
15.5455,-0.52971680
15.8182,-0.50736198
16.0909,-0.48606157
16.3636,-0.46574589
16.6364,-0.44635088
16.9091,-0.42781764
17.1818,-0.41009187
17.4545,-0.39312352
17.7273,-0.37686633
18.0000,-0.36127753
18.2727,-0.34631751
18.5455,-0.33194957
18.8182,-0.31813962
19.0909,-0.30485601
19.3636,-0.29206930
19.6364,-0.27975208
19.9091,-0.26787879
20.1818,-0.25642561
20.4545,-0.24537027
20.7273,-0.23469198
21.0000,-0.22437128
21.2727,-0.21438995
21.5455,-0.20473091
21.8182,-0.19537815
22.0909,-0.18631664
22.3636,-0.17753226
22.6364,-0.16901173
22.9091,-0.16074257
23.1818,-0.15271301
23.4545,-0.14491198
23.7273,-0.13732903
24.0000,-0.12995430
24.2727,-0.12277849
24.5455,-0.11579281
24.8182,-0.10898895
25.0909,-0.10235903
25.3636,-0.09589563
25.6364,-0.08959170
25.9091,-0.08344055
26.1818,-0.07743585
26.4545,-0.07157159
26.7273,-0.06584208
27.0000,-0.06024189
27.2727,-0.05476589
27.5455,-0.04940916
27.8182,-0.04416707
28.0909,-0.03903517
28.3636,-0.03400926
28.6364,-0.02908531
28.9091,-0.02425949
29.1818,-0.01952816
29.4545,-0.01488783
29.7273,-0.01033517
30.0000,-0.00586701
