3.0000,-42.69345223
3.2727,-35.57436312
3.5455,-30.11225999
3.8182,-25.82577490
4.0909,-22.39761893
4.3636,-19.61139582
4.6364,-17.31521776
4.9091,-15.39982430
5.1818,-13.78493020
5.4545,-12.41043407
5.7273,-11.23059946
6.0000,-10.21010942
6.2727,-9.32133364
6.5455,-8.54239900
6.8182,-7.85580394
7.0909,-7.24740776
7.3636,-6.70568305
7.6364,-6.22115559
7.9091,-5.78597972
8.1818,-5.39361295
8.4545,-5.03856411
8.7273,-4.71619661
9.0000,-4.42257340
9.2727,-4.15433384
9.5455,-3.90859518
9.8182,-3.68287315
10.0909,-3.47501758
10.3636,-3.28315977
10.6364,-3.10566944
10.9091,-2.94111902
11.1818,-2.78825414
11.4545,-2.64596898
11.7273,-2.51328564
12.0000,-2.38933674
12.2727,-2.27335078
12.5455,-2.16463967
12.8182,-2.06258812
13.0909,-1.96664462
13.3636,-1.87631360
13.6364,-1.79114881
13.9091,-1.71074752
14.1818,-1.63474550
14.4545,-1.56281273
14.7273,-1.49464955
15.0000,-1.42998343
15.2727,-1.36856604
15.5455,-1.31017071
15.8182,-1.25459022
16.0909,-1.20163481
16.3636,-1.15113048
16.6364,-1.10291738
16.9091,-1.05684853
17.1818,-1.01278851
17.4545,-0.97061247
17.7273,-0.93020510
18.0000,-0.89145976
18.2727,-0.85427777
18.5455,-0.81856765
18.8182,-0.78424451
19.0909,-0.75122951
19.3636,-0.71944933
19.6364,-0.68883571
19.9091,-0.65932506
20.1818,-0.63085805
20.4545,-0.60337929
20.7273,-0.57683704
21.0000,-0.55118287
21.2727,-0.52637146
21.5455,-0.50236035
21.8182,-0.47910970
22.0909,-0.45658215
22.3636,-0.43474258
22.6364,-0.41355799
22.9091,-0.39299733
23.1818,-0.37303138
23.4545,-0.35363260
23.7273,-0.33477503
24.0000,-0.31643418
24.2727,-0.29858692
24.5455,-0.28121142
24.8182,-0.26428703
25.0909,-0.24779421
25.3636,-0.23171449
25.6364,-0.21603036
25.9091,-0.20072524
26.1818,-0.18578339
26.4545,-0.17118990
26.7273,-0.15693062
27.0000,-0.14299208
27.2727,-0.12936152
27.5455,-0.11602678
27.8182,-0.10297631
28.0909,-0.09019911
28.3636,-0.07768472
28.6364,-0.06542316
28.9091,-0.05340492
29.1818,-0.04162096
29.4545,-0.03006261
29.7273,-0.01872164
30.0000,-0.00759017
