3.0000,-20.74262806
3.2727,-17.42455149
3.5455,-14.84190406
3.8182,-12.79227648
4.0909,-11.13838980
4.3636,-9.78447426
4.6364,-8.66207055
4.9091,-7.72119048
5.1818,-6.92464396
5.4545,-6.24429933
5.7273,-5.65855915
6.0000,-5.15062004
6.2727,-4.70725022
6.5455,-4.31791572
6.8182,-3.97414632
7.0909,-3.66906869
7.3636,-3.39705827
7.6364,-3.15347661
7.9091,-2.93447096
8.1818,-2.73681976
8.4545,-2.55781257
8.7273,-2.39515570
9.0000,-2.24689764
9.2727,-2.11136959
9.5455,-1.98713768
9.8182,-1.87296439
10.0909,-1.76777714
10.3636,-1.67064259
10.6364,-1.58074550
10.9091,-1.49737125
11.1818,-1.41989130
11.4545,-1.34775102
11.7273,-1.28045953
12.0000,-1.21758107
12.2727,-1.15872776
12.5455,-1.10355343
12.8182,-1.05174833
13.0909,-1.00303463
13.3636,-0.95716257
13.6364,-0.91390710
13.9091,-0.87306503
14.1818,-0.83445251
14.4545,-0.79790287
14.7273,-0.76326473
15.0000,-0.73040034
15.2727,-0.69918414
15.5455,-0.66950149
15.8182,-0.64124754
16.0909,-0.61432627
16.3636,-0.58864957
16.6364,-0.56413649
16.9091,-0.54071259
17.1818,-0.51830925
17.4545,-0.49686319
17.7273,-0.47631596
18.0000,-0.45661350
18.2727,-0.43770575
18.5455,-0.41954631
18.8182,-0.40209211
19.0909,-0.38530315
19.3636,-0.36914221
19.6364,-0.35357465
19.9091,-0.33856817
20.1818,-0.32409266
20.4545,-0.31011998
20.7273,-0.29662384
21.0000,-0.28357965
21.2727,-0.27096439
21.5455,-0.25875647
21.8182,-0.24693565
22.0909,-0.23548293
22.3636,-0.22438048
22.6364,-0.21361151
22.9091,-0.20316023
23.1818,-0.19301179
23.4545,-0.18315218
23.7273,-0.17356820
24.0000,-0.16424739
24.2727,-0.15517798
24.5455,-0.14634888
24.8182,-0.13774957
25.0909,-0.12937012
25.3636,-0.12120112
25.6364,-0.11323366
25.9091,-0.10545931
26.1818,-0.09787006
26.4545,-0.09045831
26.7273,-0.08321686
27.0000,-0.07613887
27.2727,-0.06921782
27.5455,-0.06244753
27.8182,-0.05582212
28.0909,-0.04933599
28.3636,-0.04298381
28.6364,-0.03676050
28.9091,-0.03066122
29.1818,-0.02468136
29.4545,-0.01881651
29.7273,-0.01306247
30.0000,-0.00741523
