3.0000,-4.39761506
3.2727,-3.69380001
3.5455,-3.14606764
3.8182,-2.71143266
4.0909,-2.36075092
4.3636,-2.07369586
4.6364,-1.83574049
4.9091,-1.63627918
5.1818,-1.46742272
5.4545,-1.32320419
5.7273,-1.19904310
6.0000,-1.09137602
6.2727,-0.99739714
6.5455,-0.91487288
6.8182,-0.84200734
7.0909,-0.77734329
7.3636,-0.71968828
7.6364,-0.66805900
7.9091,-0.62163869
8.1818,-0.57974445
8.4545,-0.54180173
8.7273,-0.50732434
9.0000,-0.47589862
9.2727,-0.44717086
9.5455,-0.42083713
9.8182,-0.39663513
10.0909,-0.37433754
10.3636,-0.35374654
10.6364,-0.33468934
10.9091,-0.31701449
11.1818,-0.30058877
11.4545,-0.28529463
11.7273,-0.27102805
12.0000,-0.25769667
12.2727,-0.24521828
12.5455,-0.23351953
12.8182,-0.22253477
13.0909,-0.21220512
13.3636,-0.20247765
13.6364,-0.19330467
13.9091,-0.18464311
14.1818,-0.17645402
14.4545,-0.16870207
14.7273,-0.16135518
15.0000,-0.15438417
15.2727,-0.14776243
15.5455,-0.14146565
15.8182,-0.13547163
16.0909,-0.12976000
16.3636,-0.12431211
16.6364,-0.11911080
16.9091,-0.11414029
17.1818,-0.10938604
17.4545,-0.10483464
17.7273,-0.10047371
18.0000,-0.09629178
18.2727,-0.09227826
18.5455,-0.08842331
18.8182,-0.08471780
19.0909,-0.08115325
19.3636,-0.07772179
19.6364,-0.07441606
19.9091,-0.07122922
20.1818,-0.06815490
20.4545,-0.06518713
20.7273,-0.06232034
21.0000,-0.05954931
21.2727,-0.05686918
21.5455,-0.05427536
21.8182,-0.05176356
22.0909,-0.04932977
22.3636,-0.04697020
22.6364,-0.04468129
22.9091,-0.04245971
23.1818,-0.04030229
23.4545,-0.03820607
23.7273,-0.03616826
24.0000,-0.03418622
24.2727,-0.03225745
24.5455,-0.03037960
24.8182,-0.02855044
25.0909,-0.02676787
25.3636,-0.02502989
25.6364,-0.02333462
25.9091,-0.02168026
26.1818,-0.02006513
26.4545,-0.01848762
26.7273,-0.01694618
27.0000,-0.01543939
27.2727,-0.01396585
27.5455,-0.01252425
27.8182,-0.01111335
28.0909,-0.00973197
28.3636,-0.00837897
28.6364,-0.00705328
28.9091,-0.00575387
29.1818,-0.00447976
29.4545,-0.00323003
29.7273,-0.00200377
30.0000,-0.00080015
